rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,35,wave,2740,0,0,0.20802919708029197,True
1,1,2,0.2,0.0,35,wave,2700,0,0,0.21,True
1,1,3,0.2,0.0,35,wave,2628,0,0,0.21118721461187215,True
1,1,4,0.2,0.0,35,wave,2626,0,0,0.21515613099771516,True
1,1,5,0.2,0.0,35,wave,2576,0,0,0.2170031055900621,True
1,1,6,0.2,0.0,35,wave,2549,0,0,0.21734013338564143,True
1,1,7,0.2,0.0,35,wave,2511,0,0,0.2222222222222222,True
1,1,8,0.2,0.0,35,wave,2483,0,0,0.225130890052356,True
1,1,9,0.2,0.0,35,wave,2448,0,0,0.23039215686274508,True
1,1,10,0.2,0.0,35,wave,2428,0,0,0.22940691927512355,True
1,1,11,0.2,0.0,35,wave,2412,0,0,0.23217247097844113,True
1,1,12,0.2,0.0,35,wave,2384,0,0,0.23280201342281878,True
1,1,13,0.2,0.0,35,wave,2370,0,0,0.23670886075949368,True
1,1,14,0.2,0.0,35,wave,2329,0,0,0.23744096178617433,True
1,1,15,0.2,0.0,35,wave,2323,0,0,0.23934567369780457,True
1,1,16,0.2,0.0,35,wave,2285,0,0,0.24026258205689277,True
1,1,17,0.2,0.0,35,wave,2274,0,0,0.2418645558487247,True
1,1,18,0.2,0.0,35,wave,6420,0,0,0.08566978193146417,True
1,1,19,0.2,0.0,35,wave,6328,0,0,0.08849557522123894,True
1,1,20,0.2,0.0,35,wave,6264,0,0,0.09163473818646233,True
1,1,21,0.2,0.0,35,wave,6214,0,0,0.09591245574509173,True
1,1,22,0.2,0.0,35,wave,6130,0,0,0.099673735725938,True
1,1,23,0.2,0.0,35,wave,6130,0,0,0.10146818923327895,True
1,1,24,0.2,0.0,35,wave,6012,0,0,0.10329341317365269,True
1,1,25,0.2,0.0,35,wave,5962,0,0,0.10566923851056692,True
1,1,26,0.2,0.0,35,wave,5815,0,0,0.10988822012037833,True
1,1,27,0.2,0.0,35,wave,5868,0,0,0.11298568507157464,True
1,1,28,0.2,0.0,35,wave,5754,0,0,0.11557177615571776,True
1,1,29,0.2,0.0,35,wave,5710,0,0,0.11733800350262696,True
1,1,30,0.2,0.0,35,wave,5552,0,0,0.12211815561959655,True
1,1,31,0.2,0.0,35,wave,5431,0,0,0.12502301601914934,True
1,1,32,0.2,0.0,35,wave,5350,0,0,0.1274766355140187,True
1,1,33,0.2,0.0,35,wave,5288,0,0,0.13010590015128592,True
1,1,34,0.2,0.0,35,wave,5188,0,0,0.13242097147262916,True
1,1,35,0.2,0.0,35,wave,5128,0,0,0.2576053042121685,True
1,1,36,0.2,0.0,35,wave,5062,0,0,0.26195179770841565,True
1,1,37,0.2,0.0,35,wave,4979,0,0,0.2621008234585258,True
1,1,38,0.2,0.0,35,wave,4942,0,0,0.26669364629704573,True
1,1,39,0.2,0.0,35,wave,4821,0,0,0.26944617299315493,True
1,1,40,0.2,0.0,35,wave,4787,0,0,0.2742845205765615,True
