rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.03,4,propagule,2871,0,0,0.002786485545106235,True
1,1,2,0.0,0.03,4,propagule,2847,0,0,0.004917456972251493,True
1,1,3,0.0,0.03,4,propagule,2778,0,0,0.008639308855291577,True
1,1,4,0.0,0.03,4,propagule,2754,0,0,0.010893246187363835,True
1,1,5,0.0,0.03,4,propagule,2697,0,0,0.011865035224323322,True
1,1,6,0.0,0.03,4,propagule,2680,0,0,0.014552238805970149,True
1,1,7,0.0,0.03,4,propagule,2619,0,0,0.015273004963726614,True
1,1,8,0.0,0.03,4,propagule,2607,0,0,0.014959723820483314,True
1,1,9,0.0,0.03,4,propagule,2564,0,0,0.015990639625585022,True
1,1,10,0.0,0.03,4,propagule,2534,0,0,0.018153117600631413,True
1,1,11,0.0,0.03,4,propagule,2507,0,0,0.01954527323494216,True
1,1,12,0.0,0.03,4,propagule,2480,0,0,0.021774193548387097,True
1,1,13,0.0,0.03,4,propagule,2463,0,0,0.023548518067397484,True
1,1,14,0.0,0.03,4,propagule,2448,0,0,0.024509803921568627,True
1,1,15,0.0,0.03,4,propagule,2427,0,0,0.027194066749072928,True
1,1,16,0.0,0.03,4,propagule,2419,0,0,0.028937577511368336,True
1,1,17,0.0,0.03,4,propagule,2400,0,0,0.03125,True
1,1,18,0.0,0.03,4,propagule,6901,0,0,0.013041588175626721,True
1,1,19,0.0,0.03,4,propagule,6747,0,0,0.01511783014673188,True
1,1,20,0.0,0.03,4,propagule,6589,0,0,0.017756867506450145,True
1,1,21,0.0,0.03,4,propagule,6448,0,0,0.02000620347394541,True
1,1,22,0.0,0.03,4,propagule,6307,0,0,0.020929126367528143,True
1,1,23,0.0,0.03,4,propagule,6166,0,0,0.024002594875121634,True
1,1,24,0.0,0.03,4,propagule,6028,0,0,0.025215660252156602,True
1,1,25,0.0,0.03,4,propagule,5910,0,0,0.02825719120135364,True
1,1,26,0.0,0.03,4,propagule,5763,0,0,0.03053964948811383,True
1,1,27,0.0,0.03,4,propagule,5668,0,0,0.033168666196189134,True
1,1,28,0.0,0.03,4,propagule,5535,0,0,0.035411020776874434,True
1,1,29,0.0,0.03,4,propagule,5403,0,0,0.03794188413844161,True
1,1,30,0.0,0.03,4,propagule,5285,0,0,0.042005676442762534,True
1,1,31,0.0,0.03,4,propagule,5202,0,0,0.04421376393694733,True
1,1,32,0.0,0.03,4,propagule,5109,0,0,0.045997259737717754,True
1,1,33,0.0,0.03,4,propagule,4995,0,0,0.04824824824824825,True
1,1,34,0.0,0.03,4,propagule,4874,0,0,0.050061551087402546,True
1,1,35,0.0,0.03,4,propagule,4783,0,0,0.05164122935396195,True
1,1,36,0.0,0.03,4,propagule,4696,0,0,0.05323679727427598,True
1,1,37,0.0,0.03,4,propagule,4601,0,0,0.05650945446642034,True
1,1,38,0.0,0.03,4,propagule,4531,0,0,0.05914809092915471,True
1,1,39,0.0,0.03,4,propagule,4481,0,0,0.0624860522204865,True
1,1,40,0.0,0.03,4,propagule,4409,0,0,0.06577455205261964,True
1,1,41,0.0,0.03,4,propagule,4359,0,0,0.06859371415462262,True
1,1,42,0.0,0.03,4,propagule,4287,0,0,0.07137858642407278,True
1,1,43,0.0,0.03,4,propagule,4374,0,0,0.09945130315500686,True
1,1,44,0.0,0.03,4,propagule,4309,0,0,0.09932699002088652,True
1,1,45,0.0,0.03,4,propagule,4274,0,0,0.10037435657463734,True
1,1,46,0.0,0.03,4,propagule,4228,0,0,0.10477767265846737,True
1,1,47,0.0,0.03,4,propagule,4168,0,0,0.10700575815738964,True
1,1,48,0.0,0.03,4,propagule,4114,0,0,0.10865337870685464,True
1,1,49,0.0,0.03,4,propagule,4075,0,0,0.11190184049079754,True
1,1,50,0.0,0.03,4,propagule,4043,0,0,0.11550828592629235,True
1,1,51,0.0,0.03,4,propagule,4014,0,0,0.11833582461385152,True
1,1,52,0.0,0.03,4,propagule,3943,0,0,0.11995942176008116,True
1,2,1,0.0,0.03,4,propagule,3906,8,0,0.12109575012800819,False
1,2,2,0.0,0.03,4,propagule,3866,8,0,0.12390067252974651,False
1,2,3,0.0,0.03,4,propagule,3811,7,4,0.12516399895040672,False
1,2,4,0.0,0.03,4,propagule,3769,8,4,0.1284160254709472,False
1,2,5,0.0,0.03,4,propagule,3727,4,2,0.13013147303461228,False
1,2,6,0.0,0.03,4,propagule,3664,12,4,0.13346069868995633,False
1,2,7,0.0,0.03,4,propagule,3631,11,2,0.13494904984852657,False
1,2,8,0.0,0.03,4,propagule,3581,9,3,0.13962580284836637,False
1,2,9,0.0,0.03,4,propagule,3525,12,6,0.14099290780141843,False
1,2,10,0.0,0.03,4,propagule,3483,10,5,0.141831754234855,False
1,2,11,0.0,0.03,4,propagule,3426,6,3,0.14273204903677758,False
1,2,12,0.0,0.03,4,propagule,3386,7,5,0.14530419373892497,False
1,2,13,0.0,0.03,4,propagule,3335,10,3,0.14842578710644677,False
1,2,14,0.0,0.03,4,propagule,3292,7,2,0.15097205346294046,False
1,2,15,0.0,0.03,4,propagule,3251,15,3,0.1519532451553368,False
1,2,16,0.0,0.03,4,propagule,3216,15,3,0.15453980099502487,False
1,2,17,0.0,0.03,4,propagule,3175,16,4,0.15716535433070866,False
1,2,18,0.0,0.03,4,propagule,6138,19,8,0.08145975887911372,False
1,2,19,0.0,0.03,4,propagule,6040,24,8,0.0837748344370861,False
1,2,20,0.0,0.03,4,propagule,5921,24,5,0.08545853740922142,False
1,2,21,0.0,0.03,4,propagule,5796,25,9,0.08764665286404417,False
1,2,22,0.0,0.03,4,propagule,5671,34,12,0.0902839005466408,False
1,2,23,0.0,0.03,4,propagule,5570,32,14,0.09192100538599642,False
1,2,24,0.0,0.03,4,propagule,5440,31,9,0.09411764705882353,False
1,2,25,0.0,0.03,4,propagule,5341,29,11,0.09604942894589029,False
1,2,26,0.0,0.03,4,propagule,5247,33,13,0.09815132456641891,False
1,2,27,0.0,0.03,4,propagule,5167,28,11,0.10218695568027869,False
1,2,28,0.0,0.03,4,propagule,5047,27,10,0.10461660392312265,False
1,2,29,0.0,0.03,4,propagule,4928,30,9,0.10836038961038962,False
1,2,30,0.0,0.03,4,propagule,4853,36,8,0.11085926231197198,False
1,2,31,0.0,0.03,4,propagule,4776,35,11,0.11264656616415411,False
1,2,32,0.0,0.03,4,propagule,4701,36,16,0.11529461816634759,False
1,2,33,0.0,0.03,4,propagule,4601,36,12,0.11801782221256249,False
1,2,34,0.0,0.03,4,propagule,4493,34,7,0.12129979968840418,False
1,2,35,0.0,0.03,4,propagule,4417,36,14,0.12429250622594522,False
1,2,36,0.0,0.03,4,propagule,4331,37,18,0.129069498960979,False
1,2,37,0.0,0.03,4,propagule,4231,31,12,0.1318837154337036,False
1,2,38,0.0,0.03,4,propagule,4165,26,7,0.13445378151260504,False
1,2,39,0.0,0.03,4,propagule,4115,28,7,0.13584447144592954,False
1,2,40,0.0,0.03,4,propagule,4064,29,9,0.13705708661417323,False
1,2,41,0.0,0.03,4,propagule,4014,30,14,0.13901345291479822,False
1,2,42,0.0,0.03,4,propagule,3962,30,17,0.14109035840484604,False
1,2,43,0.0,0.03,4,propagule,4034,21,12,0.1715418939018344,False
1,2,44,0.0,0.03,4,propagule,3976,16,7,0.1732897384305835,False
1,2,45,0.0,0.03,4,propagule,3887,16,4,0.17339850784666838,False
1,2,46,0.0,0.03,4,propagule,3828,17,5,0.17371995820271682,False
1,2,47,0.0,0.03,4,propagule,3781,20,8,0.17878868024332187,False
1,2,48,0.0,0.03,4,propagule,3769,26,8,0.17988856460599628,False
1,2,49,0.0,0.03,4,propagule,3727,30,6,0.18298899919506306,False
1,2,50,0.0,0.03,4,propagule,3699,28,9,0.18572587185725872,False
1,2,51,0.0,0.03,4,propagule,3669,35,13,0.18806214227309895,False
1,2,52,0.0,0.03,4,propagule,3628,31,9,0.1932194046306505,False
1,3,1,0.0,0.03,4,propagule,3589,32,6,0.19531903037057677,False
1,3,2,0.0,0.03,4,propagule,3537,34,11,0.19762510602205258,False
1,3,3,0.0,0.03,4,propagule,3502,35,20,0.20045688178183896,False
1,3,4,0.0,0.03,4,propagule,3453,34,20,0.20330147697654213,False
1,3,5,0.0,0.03,4,propagule,3409,29,8,0.20563215019067174,False
