rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.025,35,propagule,2898,0,0,0.19289164941338854,True
1,1,2,0.2,0.025,35,propagule,2815,0,0,0.1936056838365897,True
1,1,3,0.2,0.025,35,propagule,2749,0,0,0.1982539105129138,True
1,1,4,0.2,0.025,35,propagule,2701,0,0,0.20066641984450204,True
1,1,5,0.2,0.025,35,propagule,2647,0,0,0.20324896108802418,True
1,1,6,0.2,0.025,35,propagule,2629,0,0,0.20349942944085203,True
1,1,7,0.2,0.025,35,propagule,2563,0,0,0.2071790870074132,True
1,1,8,0.2,0.025,35,propagule,2542,0,0,0.2073170731707317,True
1,1,9,0.2,0.025,35,propagule,2496,0,0,0.21153846153846154,True
1,1,10,0.2,0.025,35,propagule,2479,0,0,0.21056877773295685,True
1,1,11,0.2,0.025,35,propagule,2448,0,0,0.2136437908496732,True
1,1,12,0.2,0.025,35,propagule,2427,0,0,0.21549237742068397,True
1,1,13,0.2,0.025,35,propagule,2395,0,0,0.21711899791231734,True
1,1,14,0.2,0.025,35,propagule,2364,0,0,0.2182741116751269,True
1,1,15,0.2,0.025,35,propagule,2315,0,0,0.21771058315334774,True
1,1,16,0.2,0.025,35,propagule,2290,0,0,0.22096069868995633,True
1,1,17,0.2,0.025,35,propagule,2285,0,0,0.2236323851203501,True
1,1,18,0.2,0.025,35,propagule,6232,0,0,0.0834403080872914,True
1,1,19,0.2,0.025,35,propagule,6202,0,0,0.08577878103837472,True
1,1,20,0.2,0.025,35,propagule,6132,0,0,0.08838878016960208,True
1,1,21,0.2,0.025,35,propagule,6091,0,0,0.09111804301428338,True
1,1,22,0.2,0.025,35,propagule,5994,0,0,0.09426092759426093,True
1,1,23,0.2,0.025,35,propagule,5898,0,0,0.09647338080705324,True
1,1,24,0.2,0.025,35,propagule,5828,0,0,0.0990048043925875,True
1,1,25,0.2,0.025,35,propagule,5734,0,0,0.10080223229856994,True
1,1,26,0.2,0.025,35,propagule,5653,0,0,0.10543074473730762,True
1,1,27,0.2,0.025,35,propagule,5514,0,0,0.10645629307217991,True
1,1,28,0.2,0.025,35,propagule,5433,0,0,0.10951592122216088,True
1,1,29,0.2,0.025,35,propagule,5386,0,0,0.11307092461938359,True
1,1,30,0.2,0.025,35,propagule,5264,0,0,0.11569148936170212,True
1,1,31,0.2,0.025,35,propagule,5228,0,0,0.11859219586840092,True
1,1,32,0.2,0.025,35,propagule,5079,0,0,0.12128371726717858,True
1,1,33,0.2,0.025,35,propagule,5117,0,0,0.12409615008794216,True
1,1,34,0.2,0.025,35,propagule,5031,0,0,0.12681375472073148,True
1,1,35,0.2,0.025,35,propagule,4962,0,0,0.2501007658202338,True
1,1,36,0.2,0.025,35,propagule,4813,0,0,0.2565967172241845,True
1,1,37,0.2,0.025,35,propagule,4721,0,0,0.2637153145520017,True
1,1,38,0.2,0.025,35,propagule,4592,0,0,0.2663327526132404,True
1,1,39,0.2,0.025,35,propagule,4518,0,0,0.268481629039398,True
1,1,40,0.2,0.025,35,propagule,4400,0,0,0.26954545454545453,True
1,1,41,0.2,0.025,35,propagule,4328,0,0,0.27402957486136786,True
1,1,42,0.2,0.025,35,propagule,4225,0,0,0.274792899408284,True
1,1,43,0.2,0.025,35,propagule,4623,0,0,0.2935323383084577,True
1,1,44,0.2,0.025,35,propagule,4446,0,0,0.2908232118758435,True
1,1,45,0.2,0.025,35,propagule,4347,0,0,0.29284564067172764,True
1,1,46,0.2,0.025,35,propagule,4267,0,0,0.2966955706585423,True
1,1,47,0.2,0.025,35,propagule,4228,0,0,0.29943235572374644,True
1,1,48,0.2,0.025,35,propagule,4157,0,0,0.30214096704354104,True
1,1,49,0.2,0.025,35,propagule,4121,0,0,0.3023537976219364,True
1,1,50,0.2,0.025,35,propagule,4076,0,0,0.305937193326791,True
1,1,51,0.2,0.025,35,propagule,4055,0,0,0.3067817509247842,True
1,1,52,0.2,0.025,35,propagule,3999,0,0,0.31257814453613403,True
1,2,1,0.2,0.025,35,propagule,3932,31,5,0.31637843336724314,False
1,2,2,0.2,0.025,35,propagule,3904,36,9,0.3176229508196721,False
1,2,3,0.2,0.025,35,propagule,3864,43,11,0.32065217391304346,False
1,2,4,0.2,0.025,35,propagule,3799,48,20,0.3229797315082917,False
1,2,5,0.2,0.025,35,propagule,3743,54,20,0.32861341170184344,False
1,2,6,0.2,0.025,35,propagule,3662,54,19,0.3342435827416712,False
1,2,7,0.2,0.025,35,propagule,3621,70,24,0.3371996685998343,False
1,2,8,0.2,0.025,35,propagule,3550,70,22,0.3397183098591549,False
1,2,9,0.2,0.025,35,propagule,3529,69,19,0.3437234344006801,False
1,2,10,0.2,0.025,35,propagule,3447,72,29,0.3475485929794024,False
1,2,11,0.2,0.025,35,propagule,3405,82,31,0.35007342143906023,False
1,2,12,0.2,0.025,35,propagule,3354,84,30,0.357185450208706,False
1,2,13,0.2,0.025,35,propagule,3298,85,28,0.35718617343844755,False
1,2,14,0.2,0.025,35,propagule,3245,83,33,0.36117103235747305,False
1,2,15,0.2,0.025,35,propagule,3196,94,45,0.36264080100125157,False
1,2,16,0.2,0.025,35,propagule,3139,94,35,0.3647658489964957,False
1,2,17,0.2,0.025,35,propagule,3056,91,31,0.3681282722513089,False
1,2,18,0.2,0.025,35,propagule,5941,97,33,0.1905403130786063,False
1,2,19,0.2,0.025,35,propagule,5773,109,35,0.19729776545989952,False
1,2,20,0.2,0.025,35,propagule,5658,149,40,0.19989395546129374,False
1,2,21,0.2,0.025,35,propagule,5497,163,51,0.20665817718755686,False
1,2,22,0.2,0.025,35,propagule,5329,170,60,0.2114843310189529,False
