rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.075,5,wave,2682,0,0,0.598806860551827,True
1,1,2,0.6,0.075,5,wave,2628,0,0,0.6046423135464232,True
1,1,3,0.6,0.075,5,wave,2581,0,0,0.6059666795815576,True
1,1,4,0.6,0.075,5,wave,2517,0,0,0.6058800158919349,True
1,1,5,0.6,0.075,5,wave,2486,0,0,0.6061946902654868,True
1,1,6,0.6,0.075,5,wave,2454,0,0,0.6083944580277099,True
1,1,7,0.6,0.075,5,wave,2435,0,0,0.6086242299794661,True
1,1,8,0.6,0.075,5,wave,2398,0,0,0.609674728940784,True
1,1,9,0.6,0.075,5,wave,2378,0,0,0.6093355761143818,True
1,1,10,0.6,0.075,5,wave,2336,0,0,0.6091609589041096,True
1,1,11,0.6,0.075,5,wave,2330,0,0,0.6103004291845494,True
1,1,12,0.6,0.075,5,wave,2303,0,0,0.6100738167607469,True
1,1,13,0.6,0.075,5,wave,2278,0,0,0.6084284460052678,True
1,1,14,0.6,0.075,5,wave,2254,0,0,0.6100266193433895,True
1,1,15,0.6,0.075,5,wave,2239,0,0,0.6109870477891916,True
1,1,16,0.6,0.075,5,wave,2220,0,0,0.6117117117117117,True
1,1,17,0.6,0.075,5,wave,2190,0,0,0.6123287671232877,True
1,1,18,0.6,0.075,5,wave,6108,0,0,0.2175834970530452,True
1,1,19,0.6,0.075,5,wave,6024,0,0,0.2204515272244356,True
1,1,20,0.6,0.075,5,wave,5991,0,0,0.22483725588382575,True
1,1,21,0.6,0.075,5,wave,5915,0,0,0.22823330515638207,True
1,1,22,0.6,0.075,5,wave,5823,0,0,0.23269792203331616,True
1,1,23,0.6,0.075,5,wave,5754,0,0,0.23792144595064302,True
1,1,24,0.6,0.075,5,wave,5758,0,0,0.23758249392150052,True
1,1,25,0.6,0.075,5,wave,5710,0,0,0.24378283712784588,True
1,1,26,0.6,0.075,5,wave,5613,0,0,0.2483520399073579,True
