rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.025,20,propagule,2710,0,0,0.411070110701107,True
1,1,2,0.4,0.025,20,propagule,2680,0,0,0.4115671641791045,True
1,1,3,0.4,0.025,20,propagule,2621,0,0,0.4143456695917589,True
1,1,4,0.4,0.025,20,propagule,2577,0,0,0.41288319751649205,True
1,1,5,0.4,0.025,20,propagule,2522,0,0,0.41435368754956386,True
1,1,6,0.4,0.025,20,propagule,2486,0,0,0.413113435237329,True
1,1,7,0.4,0.025,20,propagule,2449,0,0,0.41445487954267046,True
1,1,8,0.4,0.025,20,propagule,2439,0,0,0.4157441574415744,True
1,1,9,0.4,0.025,20,propagule,2409,0,0,0.4167704441677044,True
1,1,10,0.4,0.025,20,propagule,2391,0,0,0.41656210790464243,True
1,1,11,0.4,0.025,20,propagule,2361,0,0,0.4176196526895383,True
1,1,12,0.4,0.025,20,propagule,2351,0,0,0.41769459804338577,True
1,1,13,0.4,0.025,20,propagule,2324,0,0,0.4186746987951807,True
1,1,14,0.4,0.025,20,propagule,2313,0,0,0.41980112408127973,True
1,1,15,0.4,0.025,20,propagule,2278,0,0,0.4196663740122915,True
1,1,16,0.4,0.025,20,propagule,2268,0,0,0.421957671957672,True
1,1,17,0.4,0.025,20,propagule,2247,0,0,0.4263462394303516,True
1,1,18,0.4,0.025,20,propagule,6491,0,0,0.1483592666769373,True
1,1,19,0.4,0.025,20,propagule,6553,0,0,0.14909201892263085,True
1,1,20,0.4,0.025,20,propagule,6439,0,0,0.15219754620282652,True
1,1,21,0.4,0.025,20,propagule,6302,0,0,0.15693430656934307,True
1,1,22,0.4,0.025,20,propagule,6209,0,0,0.15751328716379448,True
1,1,23,0.4,0.025,20,propagule,6082,0,0,0.16178888523512003,True
1,1,24,0.4,0.025,20,propagule,5988,0,0,0.1646626586506346,True
1,1,25,0.4,0.025,20,propagule,5903,0,0,0.1694053870913095,True
1,1,26,0.4,0.025,20,propagule,5811,0,0,0.17277577009120634,True
1,1,27,0.4,0.025,20,propagule,5768,0,0,0.17458391123439668,True
1,1,28,0.4,0.025,20,propagule,5736,0,0,0.17782426778242677,True
1,1,29,0.4,0.025,20,propagule,5677,0,0,0.18266690153249956,True
1,1,30,0.4,0.025,20,propagule,5585,0,0,0.18406445837063562,True
1,1,31,0.4,0.025,20,propagule,5506,0,0,0.18815837268434435,True
1,1,32,0.4,0.025,20,propagule,5432,0,0,0.19237849779086894,True
1,1,33,0.4,0.025,20,propagule,5357,0,0,0.19525854022773942,True
1,1,34,0.4,0.025,20,propagule,5270,0,0,0.19791271347248576,True
1,1,35,0.4,0.025,20,propagule,5188,0,0,0.40593677717810334,True
1,1,36,0.4,0.025,20,propagule,5123,0,0,0.41186804606675775,True
1,1,37,0.4,0.025,20,propagule,5050,0,0,0.41465346534653463,True
1,1,38,0.4,0.025,20,propagule,4957,0,0,0.4165826104498689,True
1,1,39,0.4,0.025,20,propagule,4895,0,0,0.4177732379979571,True
1,1,40,0.4,0.025,20,propagule,4826,0,0,0.4216742644011604,True
1,1,41,0.4,0.025,20,propagule,4773,0,0,0.4250995181227739,True
1,1,42,0.4,0.025,20,propagule,4684,0,0,0.4291204099060632,True
1,1,43,0.4,0.025,20,propagule,4680,0,0,0.4284188034188034,True
1,1,44,0.4,0.025,20,propagule,4652,0,0,0.4335769561478934,True
1,1,45,0.4,0.025,20,propagule,4642,0,0,0.43601895734597157,True
1,1,46,0.4,0.025,20,propagule,4709,0,0,0.4404332129963899,True
1,1,47,0.4,0.025,20,propagule,4650,0,0,0.4404301075268817,True
1,1,48,0.4,0.025,20,propagule,4636,0,0,0.4456427955133736,True
1,1,49,0.4,0.025,20,propagule,4623,0,0,0.4473285745187108,True
1,1,50,0.4,0.025,20,propagule,4623,0,0,0.45425048669695,True
1,1,51,0.4,0.025,20,propagule,4569,0,0,0.4558984460494638,True
1,1,52,0.4,0.025,20,propagule,4552,0,0,0.460676625659051,True
1,2,1,0.4,0.025,20,propagule,4505,29,2,0.4572697003329634,False
1,2,2,0.4,0.025,20,propagule,4458,28,7,0.4607447285778376,False
1,2,3,0.4,0.025,20,propagule,4380,24,18,0.4636986301369863,False
1,2,4,0.4,0.025,20,propagule,4328,24,14,0.4699630314232902,False
1,2,5,0.4,0.025,20,propagule,4240,8,3,0.475,False
1,2,6,0.4,0.025,20,propagule,4210,9,5,0.47387173396674587,False
1,2,7,0.4,0.025,20,propagule,4161,6,3,0.4768084595049267,False
1,2,8,0.4,0.025,20,propagule,4118,6,3,0.47717338513841673,False
1,2,9,0.4,0.025,20,propagule,4049,7,3,0.48036552235119784,False
1,2,10,0.4,0.025,20,propagule,3993,7,2,0.48159278737791134,False
1,2,11,0.4,0.025,20,propagule,3937,5,3,0.4859029718059436,False
1,2,12,0.4,0.025,20,propagule,3879,16,5,0.4900747615364785,False
1,2,13,0.4,0.025,20,propagule,3826,15,4,0.490852064819655,False
1,2,14,0.4,0.025,20,propagule,3783,17,4,0.4948453608247423,False
1,2,15,0.4,0.025,20,propagule,3747,15,5,0.49399519615692555,False
1,2,16,0.4,0.025,20,propagule,3701,19,6,0.495271548230208,False
