rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.015,5,propagule,2672,0,0,0.0,True
1,1,2,0.0,0.015,5,propagule,2646,0,0,0.0030234315948601664,True
1,1,3,0.0,0.015,5,propagule,2569,0,0,0.005449591280653951,True
1,1,4,0.0,0.015,5,propagule,2509,0,0,0.006377042646472699,True
1,1,5,0.0,0.015,5,propagule,2429,0,0,0.009057225195553726,True
1,1,6,0.0,0.015,5,propagule,2375,0,0,0.011789473684210527,True
1,1,7,0.0,0.015,5,propagule,2309,0,0,0.0129926375054136,True
1,1,8,0.0,0.015,5,propagule,2273,0,0,0.01627804663440387,True
1,1,9,0.0,0.015,5,propagule,2231,0,0,0.017929179740026894,True
1,1,10,0.0,0.015,5,propagule,2213,0,0,0.021238138273836422,True
1,1,11,0.0,0.015,5,propagule,2169,0,0,0.022130013831258646,True
1,1,12,0.0,0.015,5,propagule,2161,0,0,0.025913928736695974,True
1,1,13,0.0,0.015,5,propagule,2138,0,0,0.027128157156220765,True
1,1,14,0.0,0.015,5,propagule,2091,0,0,0.030607364897178385,True
1,1,15,0.0,0.015,5,propagule,2071,0,0,0.0318686624818928,True
1,1,16,0.0,0.015,5,propagule,2046,0,0,0.03519061583577713,True
1,1,17,0.0,0.015,5,propagule,2040,0,0,0.03872549019607843,True
1,1,18,0.0,0.015,5,propagule,6072,0,0,0.015151515151515152,True
1,1,19,0.0,0.015,5,propagule,6043,0,0,0.017540956478570246,True
1,1,20,0.0,0.015,5,propagule,6000,0,0,0.0185,True
1,1,21,0.0,0.015,5,propagule,5942,0,0,0.021036687983843824,True
1,1,22,0.0,0.015,5,propagule,5944,0,0,0.023216689098250337,True
1,1,23,0.0,0.015,5,propagule,5914,0,0,0.024687182955698342,True
1,1,24,0.0,0.015,5,propagule,5836,0,0,0.027073337902673064,True
1,1,25,0.0,0.015,5,propagule,5736,0,0,0.02911436541143654,True
1,1,26,0.0,0.015,5,propagule,5708,0,0,0.031184302733006306,True
1,1,27,0.0,0.015,5,propagule,5615,0,0,0.0327693677649154,True
1,1,28,0.0,0.015,5,propagule,5544,0,0,0.035533910533910536,True
1,1,29,0.0,0.015,5,propagule,5454,0,0,0.03758709204253759,True
1,1,30,0.0,0.015,5,propagule,5393,0,0,0.03931021694789542,True
1,1,31,0.0,0.015,5,propagule,5294,0,0,0.0409897997733283,True
1,1,32,0.0,0.015,5,propagule,5252,0,0,0.043983244478293985,True
1,1,33,0.0,0.015,5,propagule,5046,0,0,0.04637336504161712,True
1,1,34,0.0,0.015,5,propagule,5010,0,0,0.0499001996007984,True
1,1,35,0.0,0.015,5,propagule,4916,0,0,0.051668022782750206,True
1,1,36,0.0,0.015,5,propagule,4857,0,0,0.05764875437512868,True
1,1,37,0.0,0.015,5,propagule,4782,0,0,0.06336260978670012,True
1,1,38,0.0,0.015,5,propagule,4739,0,0,0.06752479426039248,True
1,1,39,0.0,0.015,5,propagule,4646,0,0,0.0686612139474817,True
1,1,40,0.0,0.015,5,propagule,4576,0,0,0.07145979020979021,True
1,1,41,0.0,0.015,5,propagule,4487,0,0,0.07332293291731669,True
1,1,42,0.0,0.015,5,propagule,4402,0,0,0.07292139936392548,True
1,1,43,0.0,0.015,5,propagule,4580,0,0,0.09716157205240175,True
1,1,44,0.0,0.015,5,propagule,4403,0,0,0.09130138541903247,True
1,1,45,0.0,0.015,5,propagule,4330,0,0,0.09353348729792148,True
1,1,46,0.0,0.015,5,propagule,4228,0,0,0.09153263954588457,True
1,1,47,0.0,0.015,5,propagule,4161,0,0,0.09492910358086998,True
1,1,48,0.0,0.015,5,propagule,4107,0,0,0.0990990990990991,True
1,1,49,0.0,0.015,5,propagule,4068,0,0,0.102015732546706,True
1,1,50,0.0,0.015,5,propagule,4022,0,0,0.10318249627051218,True
1,1,51,0.0,0.015,5,propagule,3986,0,0,0.1058705469141997,True
1,1,52,0.0,0.015,5,propagule,3965,0,0,0.10920554854981085,True
1,2,1,0.0,0.015,5,propagule,3918,27,4,0.11230219499744767,False
1,2,2,0.0,0.015,5,propagule,3867,29,10,0.11636927851047324,False
1,2,3,0.0,0.015,5,propagule,3832,41,10,0.1203027139874739,False
1,2,4,0.0,0.015,5,propagule,3790,45,16,0.12532981530343007,False
1,2,5,0.0,0.015,5,propagule,3774,60,20,0.12983571807101218,False
1,2,6,0.0,0.015,5,propagule,3729,56,19,0.13247519442209707,False
1,2,7,0.0,0.015,5,propagule,3687,70,18,0.13696772443721184,False
1,2,8,0.0,0.015,5,propagule,3640,76,22,0.13873626373626374,False
1,2,9,0.0,0.015,5,propagule,3596,93,29,0.13987764182424917,False
1,2,10,0.0,0.015,5,propagule,3537,96,26,0.14277636415040995,False
1,2,11,0.0,0.015,5,propagule,3494,101,34,0.14596451058958215,False
1,2,12,0.0,0.015,5,propagule,3465,110,41,0.14747474747474748,False
1,2,13,0.0,0.015,5,propagule,3389,106,41,0.1516671584538212,False
1,2,14,0.0,0.015,5,propagule,3352,111,44,0.15662291169451073,False
1,2,15,0.0,0.015,5,propagule,3297,109,46,0.16196542311191992,False
