rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,2.5,propagule,2712,0,0,0.3056784660766962,True
1,1,2,0.3,0.0,2.5,propagule,2643,0,0,0.3087400681044268,True
1,1,3,0.3,0.0,2.5,propagule,2551,0,0,0.30733045864366915,True
1,1,4,0.3,0.0,2.5,propagule,2495,0,0,0.3098196392785571,True
1,1,5,0.3,0.0,2.5,propagule,2396,0,0,0.3142737896494157,True
1,1,6,0.3,0.0,2.5,propagule,2355,0,0,0.31507430997876856,True
1,1,7,0.3,0.0,2.5,propagule,2295,0,0,0.31808278867102396,True
1,1,8,0.3,0.0,2.5,propagule,2221,0,0,0.32282755515533545,True
1,1,9,0.3,0.0,2.5,propagule,2158,0,0,0.32715477293790546,True
1,1,10,0.3,0.0,2.5,propagule,2119,0,0,0.32751297781972627,True
1,1,11,0.3,0.0,2.5,propagule,2072,0,0,0.3310810810810811,True
1,1,12,0.3,0.0,2.5,propagule,2022,0,0,0.3273986152324431,True
1,1,13,0.3,0.0,2.5,propagule,1987,0,0,0.3291394061399094,True
1,1,14,0.3,0.0,2.5,propagule,1946,0,0,0.32939362795477906,True
1,1,15,0.3,0.0,2.5,propagule,1898,0,0,0.333508956796628,True
1,1,16,0.3,0.0,2.5,propagule,1872,0,0,0.3327991452991453,True
1,1,17,0.3,0.0,2.5,propagule,1839,0,0,0.33387710712343666,True
1,1,18,0.3,0.0,2.5,propagule,5319,0,0,0.11599924797894341,True
1,1,19,0.3,0.0,2.5,propagule,5168,0,0,0.11919504643962849,True
1,1,20,0.3,0.0,2.5,propagule,5077,0,0,0.12172542840259996,True
1,1,21,0.3,0.0,2.5,propagule,4935,0,0,0.12401215805471125,True
1,1,22,0.3,0.0,2.5,propagule,4805,0,0,0.127159209157128,True
1,1,23,0.3,0.0,2.5,propagule,4670,0,0,0.13040685224839402,True
1,1,24,0.3,0.0,2.5,propagule,4554,0,0,0.13328941589811155,True
1,1,25,0.3,0.0,2.5,propagule,4442,0,0,0.13687528140477262,True
1,1,26,0.3,0.0,2.5,propagule,4324,0,0,0.14130434782608695,True
1,1,27,0.3,0.0,2.5,propagule,4187,0,0,0.14353952710771437,True
1,1,28,0.3,0.0,2.5,propagule,4075,0,0,0.1467484662576687,True
1,1,29,0.3,0.0,2.5,propagule,3902,0,0,0.15069195284469503,True
1,1,30,0.3,0.0,2.5,propagule,3834,0,0,0.1531038080333855,True
1,1,31,0.3,0.0,2.5,propagule,3732,0,0,0.15594855305466238,True
1,1,32,0.3,0.0,2.5,propagule,3633,0,0,0.1593724194880264,True
1,1,33,0.3,0.0,2.5,propagule,3561,0,0,0.16287559674248805,True
1,1,34,0.3,0.0,2.5,propagule,3484,0,0,0.16618828932261767,True
1,1,35,0.3,0.0,2.5,propagule,3419,0,0,0.3395729745539631,True
1,1,36,0.3,0.0,2.5,propagule,3361,0,0,0.34216007140731924,True
1,1,37,0.3,0.0,2.5,propagule,3285,0,0,0.3476407914764079,True
1,1,38,0.3,0.0,2.5,propagule,3253,0,0,0.34798647402397787,True
1,1,39,0.3,0.0,2.5,propagule,3201,0,0,0.3480162449234614,True
1,1,40,0.3,0.0,2.5,propagule,3157,0,0,0.35064935064935066,True
1,1,41,0.3,0.0,2.5,propagule,3093,0,0,0.3530552861299709,True
1,1,42,0.3,0.0,2.5,propagule,3049,0,0,0.35651033125614956,True
1,1,43,0.3,0.0,2.5,propagule,3362,0,0,0.3771564544913742,True
1,1,44,0.3,0.0,2.5,propagule,3188,0,0,0.3751568381430364,True
1,1,45,0.3,0.0,2.5,propagule,3073,0,0,0.3739017246989912,True
1,1,46,0.3,0.0,2.5,propagule,2996,0,0,0.3741655540720961,True
1,1,47,0.3,0.0,2.5,propagule,2976,0,0,0.37600806451612906,True
1,1,48,0.3,0.0,2.5,propagule,2949,0,0,0.37605968124788064,True
1,1,49,0.3,0.0,2.5,propagule,2910,0,0,0.3776632302405498,True
1,1,50,0.3,0.0,2.5,propagule,2870,0,0,0.37700348432055747,True
