rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.025,20,wave,2801,0,0,0.19278828989646554,True
1,1,2,0.2,0.025,20,wave,2740,0,0,0.19306569343065694,True
1,1,3,0.2,0.025,20,wave,2653,0,0,0.1948737278552582,True
1,1,4,0.2,0.025,20,wave,2578,0,0,0.19976726144297904,True
1,1,5,0.2,0.025,20,wave,2504,0,0,0.20007987220447285,True
1,1,6,0.2,0.025,20,wave,2460,0,0,0.1983739837398374,True
1,1,7,0.2,0.025,20,wave,2401,0,0,0.19908371511870054,True
1,1,8,0.2,0.025,20,wave,2361,0,0,0.2020330368487929,True
1,1,9,0.2,0.025,20,wave,2298,0,0,0.20365535248041775,True
1,1,10,0.2,0.025,20,wave,2252,0,0,0.20648312611012434,True
1,1,11,0.2,0.025,20,wave,2206,0,0,0.2098821396192203,True
1,1,12,0.2,0.025,20,wave,2181,0,0,0.21182943603851445,True
1,1,13,0.2,0.025,20,wave,2157,0,0,0.21325915623551228,True
1,1,14,0.2,0.025,20,wave,2130,0,0,0.21502347417840376,True
1,1,15,0.2,0.025,20,wave,2115,0,0,0.2170212765957447,True
1,1,16,0.2,0.025,20,wave,2097,0,0,0.21602288984263232,True
1,1,17,0.2,0.025,20,wave,2077,0,0,0.2171401059220029,True
1,1,18,0.2,0.025,20,wave,6028,0,0,0.07631055076310551,True
1,1,19,0.2,0.025,20,wave,6193,0,0,0.07992895204262877,True
1,1,20,0.2,0.025,20,wave,6021,0,0,0.08287659857166584,True
1,1,21,0.2,0.025,20,wave,6034,0,0,0.08551541266158436,True
1,1,22,0.2,0.025,20,wave,5925,0,0,0.08911392405063291,True
1,1,23,0.2,0.025,20,wave,5816,0,0,0.09112792297111416,True
1,1,24,0.2,0.025,20,wave,5741,0,0,0.09406026824595018,True
1,1,25,0.2,0.025,20,wave,5696,0,0,0.09673455056179775,True
1,1,26,0.2,0.025,20,wave,5564,0,0,0.10046728971962617,True
1,1,27,0.2,0.025,20,wave,5501,0,0,0.10416287947645883,True
1,1,28,0.2,0.025,20,wave,5313,0,0,0.1059664972708451,True
