rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,10.0,propagule,2753,0,0,0.2041409371594624,True
1,1,2,0.2,0.0,10.0,propagule,2737,0,0,0.2042382170259408,True
1,1,3,0.2,0.0,10.0,propagule,2657,0,0,0.20587128340233346,True
1,1,4,0.2,0.0,10.0,propagule,2623,0,0,0.21311475409836064,True
1,1,5,0.2,0.0,10.0,propagule,2564,0,0,0.2121684867394696,True
1,1,6,0.2,0.0,10.0,propagule,2508,0,0,0.21371610845295055,True
1,1,7,0.2,0.0,10.0,propagule,2463,0,0,0.2143727161997564,True
1,1,8,0.2,0.0,10.0,propagule,2431,0,0,0.21637186343068696,True
1,1,9,0.2,0.0,10.0,propagule,2369,0,0,0.22034613761080624,True
1,1,10,0.2,0.0,10.0,propagule,2346,0,0,0.2237851662404092,True
1,1,11,0.2,0.0,10.0,propagule,2296,0,0,0.22517421602787457,True
1,1,12,0.2,0.0,10.0,propagule,2264,0,0,0.22570671378091872,True
1,1,13,0.2,0.0,10.0,propagule,2238,0,0,0.22698838248436104,True
1,1,14,0.2,0.0,10.0,propagule,2208,0,0,0.22826086956521738,True
1,1,15,0.2,0.0,10.0,propagule,2178,0,0,0.2295684113865932,True
1,1,16,0.2,0.0,10.0,propagule,2167,0,0,0.23211813567143516,True
1,1,17,0.2,0.0,10.0,propagule,2144,0,0,0.23460820895522388,True
1,1,18,0.2,0.0,10.0,propagule,6324,0,0,0.08206831119544591,True
1,1,19,0.2,0.0,10.0,propagule,6190,0,0,0.08384491114701131,True
1,1,20,0.2,0.0,10.0,propagule,6068,0,0,0.08635464733025709,True
1,1,21,0.2,0.0,10.0,propagule,5931,0,0,0.08834935086831901,True
1,1,22,0.2,0.0,10.0,propagule,5794,0,0,0.0916465308940283,True
1,1,23,0.2,0.0,10.0,propagule,5706,0,0,0.09516298633017876,True
1,1,24,0.2,0.0,10.0,propagule,5579,0,0,0.09858397562287148,True
1,1,25,0.2,0.0,10.0,propagule,5427,0,0,0.10171365395245992,True
1,1,26,0.2,0.0,10.0,propagule,5293,0,0,0.10561118458341205,True
1,1,27,0.2,0.0,10.0,propagule,5200,0,0,0.1076923076923077,True
1,1,28,0.2,0.0,10.0,propagule,5099,0,0,0.11021768974308688,True
1,1,29,0.2,0.0,10.0,propagule,4989,0,0,0.11324914812587693,True
1,1,30,0.2,0.0,10.0,propagule,4850,0,0,0.11628865979381443,True
1,1,31,0.2,0.0,10.0,propagule,4700,0,0,0.12063829787234043,True
1,1,32,0.2,0.0,10.0,propagule,4607,0,0,0.12285652268287389,True
1,1,33,0.2,0.0,10.0,propagule,4528,0,0,0.12787102473498232,True
1,1,34,0.2,0.0,10.0,propagule,4460,0,0,0.1304932735426009,True
1,1,35,0.2,0.0,10.0,propagule,4354,0,0,0.24942581534221406,True
1,1,36,0.2,0.0,10.0,propagule,4258,0,0,0.25152653828088306,True
1,1,37,0.2,0.0,10.0,propagule,4156,0,0,0.2562560153994225,True
1,1,38,0.2,0.0,10.0,propagule,4097,0,0,0.25945814010251406,True
1,1,39,0.2,0.0,10.0,propagule,4054,0,0,0.26171682289097187,True
1,1,40,0.2,0.0,10.0,propagule,3988,0,0,0.2635406218655968,True
1,1,41,0.2,0.0,10.0,propagule,3938,0,0,0.2663788725241239,True
1,1,42,0.2,0.0,10.0,propagule,3869,0,0,0.26880330834841043,True
1,1,43,0.2,0.0,10.0,propagule,4016,0,0,0.2873505976095618,True
1,1,44,0.2,0.0,10.0,propagule,3864,0,0,0.2800207039337474,True
1,1,45,0.2,0.0,10.0,propagule,3791,0,0,0.27802690582959644,True
1,1,46,0.2,0.0,10.0,propagule,3719,0,0,0.2777628394729766,True
1,1,47,0.2,0.0,10.0,propagule,3669,0,0,0.27827745979831015,True
1,1,48,0.2,0.0,10.0,propagule,3637,0,0,0.27962606543854823,True
1,1,49,0.2,0.0,10.0,propagule,3596,0,0,0.2811457174638487,True
1,1,50,0.2,0.0,10.0,propagule,3529,0,0,0.2813828279965996,True
1,1,51,0.2,0.0,10.0,propagule,3487,0,0,0.28219099512474904,True
1,1,52,0.2,0.0,10.0,propagule,3431,0,0,0.2835907898571845,True
1,2,1,0.2,0.0,10.0,propagule,3384,21,2,0.28634751773049644,False
1,2,2,0.2,0.0,10.0,propagule,3335,24,4,0.2890554722638681,False
1,2,3,0.2,0.0,10.0,propagule,3282,22,9,0.2946374162096283,False
1,2,4,0.2,0.0,10.0,propagule,3239,22,12,0.2976227230626737,False
1,2,5,0.2,0.0,10.0,propagule,3206,20,9,0.2994385527136619,False
1,2,6,0.2,0.0,10.0,propagule,3156,18,9,0.30133079847908745,False
1,2,7,0.2,0.0,10.0,propagule,3110,19,6,0.3019292604501608,False
1,2,8,0.2,0.0,10.0,propagule,3063,16,8,0.30264446620959845,False
1,2,9,0.2,0.0,10.0,propagule,3028,16,7,0.3044914134742404,False
1,2,10,0.2,0.0,10.0,propagule,2987,16,7,0.3036491463006361,False
1,2,11,0.2,0.0,10.0,propagule,2954,24,8,0.3063642518618822,False
1,2,12,0.2,0.0,10.0,propagule,2911,22,4,0.31054620405358985,False
1,2,13,0.2,0.0,10.0,propagule,2875,23,5,0.31269565217391304,False
1,2,14,0.2,0.0,10.0,propagule,2835,27,9,0.31675485008818344,False
1,2,15,0.2,0.0,10.0,propagule,2806,27,12,0.32038488952245187,False
1,2,16,0.2,0.0,10.0,propagule,2764,26,11,0.3219971056439942,False
1,2,17,0.2,0.0,10.0,propagule,2729,24,10,0.3264932209600586,False
1,2,18,0.2,0.0,10.0,propagule,5493,22,7,0.1614782450391407,False
1,2,19,0.2,0.0,10.0,propagule,5366,22,9,0.16530003727171078,False
1,2,20,0.2,0.0,10.0,propagule,5265,35,9,0.1694207027540361,False
1,2,21,0.2,0.0,10.0,propagule,5129,30,5,0.1723532852407877,False
1,2,22,0.2,0.0,10.0,propagule,5008,30,17,0.17452076677316294,False
1,2,23,0.2,0.0,10.0,propagule,4908,36,18,0.17766911165444174,False
1,2,24,0.2,0.0,10.0,propagule,4806,27,11,0.18102372034956304,False
1,2,25,0.2,0.0,10.0,propagule,4660,39,10,0.18626609442060085,False
1,2,26,0.2,0.0,10.0,propagule,4545,38,15,0.18943894389438945,False
1,2,27,0.2,0.0,10.0,propagule,4436,46,26,0.1952209197475203,False
1,2,28,0.2,0.0,10.0,propagule,4327,38,18,0.19944534319389878,False
1,2,29,0.2,0.0,10.0,propagule,4241,31,10,0.20207498231549162,False
1,2,30,0.2,0.0,10.0,propagule,4142,30,10,0.20497344278126509,False
1,2,31,0.2,0.0,10.0,propagule,4063,31,12,0.20920502092050208,False
1,2,32,0.2,0.0,10.0,propagule,3960,29,9,0.21363636363636362,False
1,2,33,0.2,0.0,10.0,propagule,3870,26,12,0.21679586563307493,False
1,2,34,0.2,0.0,10.0,propagule,3790,25,12,0.21926121372031662,False
1,2,35,0.2,0.0,10.0,propagule,3700,21,8,0.33594594594594596,False
1,2,36,0.2,0.0,10.0,propagule,3618,19,10,0.3410724156992814,False
1,2,37,0.2,0.0,10.0,propagule,3577,17,11,0.3427453173050042,False
1,2,38,0.2,0.0,10.0,propagule,3525,14,6,0.34609929078014184,False
1,2,39,0.2,0.0,10.0,propagule,3476,7,4,0.34896432681242806,False
1,2,40,0.2,0.0,10.0,propagule,3437,12,5,0.349432644748327,False
1,2,41,0.2,0.0,10.0,propagule,3387,12,1,0.35281960436964865,False
1,2,42,0.2,0.0,10.0,propagule,3366,11,1,0.35591206179441476,False
1,2,43,0.2,0.0,10.0,propagule,3654,13,6,0.3856048166392994,False
1,2,44,0.2,0.0,10.0,propagule,3457,12,9,0.3722881110789702,False
1,2,45,0.2,0.0,10.0,propagule,3403,7,4,0.37349397590361444,False
1,2,46,0.2,0.0,10.0,propagule,3329,3,0,0.3751877440672875,False
1,2,47,0.2,0.0,10.0,propagule,3292,3,1,0.37970838396111783,False
1,2,48,0.2,0.0,10.0,propagule,3255,4,3,0.38218125960061444,False
1,2,49,0.2,0.0,10.0,propagule,3224,11,2,0.38616625310173697,False
1,2,50,0.2,0.0,10.0,propagule,3178,9,1,0.3892385147891756,False
1,2,51,0.2,0.0,10.0,propagule,3157,10,5,0.39182768451061134,False
1,2,52,0.2,0.0,10.0,propagule,3115,12,7,0.39357945425361157,False
1,3,1,0.2,0.0,10.0,propagule,3086,12,4,0.3959818535320804,False
1,3,2,0.2,0.0,10.0,propagule,3051,10,2,0.39823008849557523,False
1,3,3,0.2,0.0,10.0,propagule,3025,10,3,0.4013223140495868,False
1,3,4,0.2,0.0,10.0,propagule,2989,10,3,0.40113750418200067,False
1,3,5,0.2,0.0,10.0,propagule,2964,8,4,0.4058704453441296,False
1,3,6,0.2,0.0,10.0,propagule,2928,11,4,0.40812841530054644,False
1,3,7,0.2,0.0,10.0,propagule,2905,11,2,0.40963855421686746,False
1,3,8,0.2,0.0,10.0,propagule,2871,11,5,0.4103099965168931,False
1,3,9,0.2,0.0,10.0,propagule,2836,11,7,0.41220028208744713,False
1,3,10,0.2,0.0,10.0,propagule,2802,10,5,0.41399000713775874,False
1,3,11,0.2,0.0,10.0,propagule,2762,7,3,0.4163649529326575,False
1,3,12,0.2,0.0,10.0,propagule,2740,6,3,0.41788321167883213,False
1,3,13,0.2,0.0,10.0,propagule,2715,7,3,0.4176795580110497,False
1,3,14,0.2,0.0,10.0,propagule,2681,6,1,0.4185005594927266,False
1,3,15,0.2,0.0,10.0,propagule,2670,5,2,0.4202247191011236,False
1,3,16,0.2,0.0,10.0,propagule,2643,5,3,0.4218690881573969,False
1,3,17,0.2,0.0,10.0,propagule,2611,3,1,0.4247414783607813,False
1,3,18,0.2,0.0,10.0,propagule,5844,2,1,0.18874058863791923,False
1,3,19,0.2,0.0,10.0,propagule,5735,5,1,0.1923278116826504,False
1,3,20,0.2,0.0,10.0,propagule,5652,4,0,0.1956829440905874,False
1,3,21,0.2,0.0,10.0,propagule,5517,4,1,0.19956498096791733,False
1,3,22,0.2,0.0,10.0,propagule,5380,8,2,0.20446096654275092,False
1,3,23,0.2,0.0,10.0,propagule,5299,11,3,0.20777505189658427,False
1,3,24,0.2,0.0,10.0,propagule,5182,11,2,0.21072944808954072,False
1,3,25,0.2,0.0,10.0,propagule,5054,9,1,0.21567075583696083,False
1,3,26,0.2,0.0,10.0,propagule,4903,13,4,0.21945747501529675,False
1,3,27,0.2,0.0,10.0,propagule,4811,20,8,0.2226148409893993,False
1,3,28,0.2,0.0,10.0,propagule,4703,23,11,0.22730172230491175,False
1,3,29,0.2,0.0,10.0,propagule,4611,24,11,0.23140316634135763,False
1,3,30,0.2,0.0,10.0,propagule,4510,21,5,0.23458980044345898,False
1,3,31,0.2,0.0,10.0,propagule,4427,15,8,0.2380844815902417,False
1,3,32,0.2,0.0,10.0,propagule,4325,18,11,0.24208092485549132,False
1,3,33,0.2,0.0,10.0,propagule,4237,14,6,0.24569270710408309,False
1,3,34,0.2,0.0,10.0,propagule,4153,19,5,0.24849506380929448,False
1,3,35,0.2,0.0,10.0,propagule,4089,17,6,0.35265346050379065,False
1,3,36,0.2,0.0,10.0,propagule,4015,17,6,0.35566625155666254,False
1,3,37,0.2,0.0,10.0,propagule,3944,16,5,0.3592799188640974,False
1,3,38,0.2,0.0,10.0,propagule,3878,21,5,0.36101083032490977,False
1,3,39,0.2,0.0,10.0,propagule,3809,20,5,0.36571278550800734,False
1,3,40,0.2,0.0,10.0,propagule,3760,20,10,0.36675531914893617,False
1,3,41,0.2,0.0,10.0,propagule,3711,18,10,0.3699811371597952,False
1,3,42,0.2,0.0,10.0,propagule,3654,17,4,0.3741105637657362,False
1,3,43,0.2,0.0,10.0,propagule,4054,15,7,0.4040453872718303,False
1,3,44,0.2,0.0,10.0,propagule,3790,15,9,0.39313984168865435,False
1,3,45,0.2,0.0,10.0,propagule,3677,9,4,0.39624694044057657,False
1,3,46,0.2,0.0,10.0,propagule,3615,8,5,0.3966804979253112,False
1,3,47,0.2,0.0,10.0,propagule,3566,8,5,0.39596186203028605,False
1,3,48,0.2,0.0,10.0,propagule,3524,4,1,0.4003972758229285,False
1,3,49,0.2,0.0,10.0,propagule,3491,3,1,0.3998854196505299,False
1,3,50,0.2,0.0,10.0,propagule,3445,4,2,0.4026124818577649,False
1,3,51,0.2,0.0,10.0,propagule,3400,4,2,0.40441176470588236,False
1,3,52,0.2,0.0,10.0,propagule,3378,3,1,0.40822972172883365,False
1,4,1,0.2,0.0,10.0,propagule,3332,2,0,0.41236494597839135,False
1,4,2,0.2,0.0,10.0,propagule,3304,2,0,0.41222760290556903,False
1,4,3,0.2,0.0,10.0,propagule,3263,2,1,0.41250383083052405,False
1,4,4,0.2,0.0,10.0,propagule,3224,4,1,0.4143920595533499,False
1,4,5,0.2,0.0,10.0,propagule,3196,3,0,0.41739674593241555,False
1,4,6,0.2,0.0,10.0,propagule,3157,3,0,0.41938549255622426,False
1,4,7,0.2,0.0,10.0,propagule,3130,3,2,0.41980830670926517,False
1,4,8,0.2,0.0,10.0,propagule,3098,3,1,0.4228534538411879,False
1,4,9,0.2,0.0,10.0,propagule,3066,1,1,0.42563600782778865,False
1,4,10,0.2,0.0,10.0,propagule,3037,4,1,0.4287125452749424,False
1,4,11,0.2,0.0,10.0,propagule,3010,3,0,0.43222591362126245,False
1,4,12,0.2,0.0,10.0,propagule,2983,3,0,0.43513241702983574,False
1,4,13,0.2,0.0,10.0,propagule,2951,3,0,0.43612334801762115,False
1,4,14,0.2,0.0,10.0,propagule,2913,3,2,0.4394095434260213,False
1,4,15,0.2,0.0,10.0,propagule,2873,7,2,0.44239470936303515,False
1,4,16,0.2,0.0,10.0,propagule,2847,5,1,0.44397611520899194,False
1,4,17,0.2,0.0,10.0,propagule,2824,6,3,0.44511331444759206,False
1,4,18,0.2,0.0,10.0,propagule,6190,5,3,0.20420032310177705,False
1,4,19,0.2,0.0,10.0,propagule,6078,7,2,0.2064823955248437,False
1,4,20,0.2,0.0,10.0,propagule,5951,8,2,0.20971265333557385,False
1,4,21,0.2,0.0,10.0,propagule,5814,11,3,0.21327829377364982,False
1,4,22,0.2,0.0,10.0,propagule,5664,10,2,0.2176906779661017,False
1,4,23,0.2,0.0,10.0,propagule,5533,7,1,0.22139887945056932,False
1,4,24,0.2,0.0,10.0,propagule,5435,12,4,0.22704691812327507,False
1,4,25,0.2,0.0,10.0,propagule,5308,13,9,0.2300301431801055,False
1,4,26,0.2,0.0,10.0,propagule,5217,12,8,0.23327582902050986,False
1,4,27,0.2,0.0,10.0,propagule,5110,13,3,0.2385518590998043,False
1,4,28,0.2,0.0,10.0,propagule,5001,14,5,0.24335132973405318,False
1,4,29,0.2,0.0,10.0,propagule,4912,15,6,0.24735342019543974,False
1,4,30,0.2,0.0,10.0,propagule,4780,13,9,0.2518828451882845,False
1,4,31,0.2,0.0,10.0,propagule,4656,12,9,0.25622852233676974,False
1,4,32,0.2,0.0,10.0,propagule,4570,8,2,0.262363238512035,False
1,4,33,0.2,0.0,10.0,propagule,4474,6,3,0.26486365668305767,False
