rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,5,wave,2764,0,0,0.5962373371924746,True
1,1,2,0.6,0.0,5,wave,2743,0,0,0.5975209624498724,True
1,1,3,0.6,0.0,5,wave,2698,0,0,0.597479614529281,True
1,1,4,0.6,0.0,5,wave,2677,0,0,0.5984310795666791,True
1,1,5,0.6,0.0,5,wave,2654,0,0,0.6017332328560663,True
1,1,6,0.6,0.0,5,wave,2634,0,0,0.6032649962034928,True
1,1,7,0.6,0.0,5,wave,2627,0,0,0.6048724781119147,True
1,1,8,0.6,0.0,5,wave,2602,0,0,0.6049192928516526,True
1,1,9,0.6,0.0,5,wave,2587,0,0,0.6076536528797836,True
1,1,10,0.6,0.0,5,wave,2570,0,0,0.6081712062256809,True
1,1,11,0.6,0.0,5,wave,2554,0,0,0.6092404072043853,True
1,1,12,0.6,0.0,5,wave,2525,0,0,0.6091089108910891,True
1,1,13,0.6,0.0,5,wave,2510,0,0,0.6099601593625498,True
1,1,14,0.6,0.0,5,wave,2484,0,0,0.6099033816425121,True
1,1,15,0.6,0.0,5,wave,2466,0,0,0.610705596107056,True
1,1,16,0.6,0.0,5,wave,2439,0,0,0.6125461254612546,True
1,1,17,0.6,0.0,5,wave,2429,0,0,0.6138328530259366,True
1,1,18,0.6,0.0,5,wave,6998,0,0,0.21148899685624464,True
1,1,19,0.6,0.0,5,wave,6887,0,0,0.21664004646435314,True
1,1,20,0.6,0.0,5,wave,6796,0,0,0.21909947027663332,True
1,1,21,0.6,0.0,5,wave,6679,0,0,0.22293756550381794,True
1,1,22,0.6,0.0,5,wave,6541,0,0,0.22657086072465984,True
1,1,23,0.6,0.0,5,wave,6455,0,0,0.2308288148721921,True
1,1,24,0.6,0.0,5,wave,6331,0,0,0.23282261885957983,True
1,1,25,0.6,0.0,5,wave,6209,0,0,0.23771943952327268,True
1,1,26,0.6,0.0,5,wave,6128,0,0,0.24233028720626631,True
1,1,27,0.6,0.0,5,wave,6025,0,0,0.24547717842323652,True
1,1,28,0.6,0.0,5,wave,5936,0,0,0.24747304582210242,True
1,1,29,0.6,0.0,5,wave,5888,0,0,0.25390625,True
1,1,30,0.6,0.0,5,wave,5806,0,0,0.2568033069238719,True
1,1,31,0.6,0.0,5,wave,5702,0,0,0.26061031217116803,True
1,1,32,0.6,0.0,5,wave,5591,0,0,0.26542657842961903,True
1,1,33,0.6,0.0,5,wave,5522,0,0,0.27055414704817093,True
1,1,34,0.6,0.0,5,wave,5374,0,0,0.2755861555638258,True
1,1,35,0.6,0.0,5,wave,5287,0,0,0.5434083601286174,True
1,1,36,0.6,0.0,5,wave,5160,0,0,0.5457364341085271,True
1,1,37,0.6,0.0,5,wave,5121,0,0,0.5471587580550674,True
1,1,38,0.6,0.0,5,wave,5030,0,0,0.5500994035785288,True
1,1,39,0.6,0.0,5,wave,4954,0,0,0.5530884134033105,True
1,1,40,0.6,0.0,5,wave,4891,0,0,0.5557145777959518,True
1,1,41,0.6,0.0,5,wave,4839,0,0,0.5565199421368051,True
1,1,42,0.6,0.0,5,wave,4740,0,0,0.5571729957805908,True
1,1,43,0.6,0.0,5,wave,4819,0,0,0.5573770491803278,True
1,1,44,0.6,0.0,5,wave,4746,0,0,0.5589970501474927,True
1,1,45,0.6,0.0,5,wave,4708,0,0,0.5613848768054376,True
1,1,46,0.6,0.0,5,wave,4682,0,0,0.5645023494233233,True
1,1,47,0.6,0.0,5,wave,4670,0,0,0.5665952890792291,True
1,1,48,0.6,0.0,5,wave,4667,0,0,0.5695307478037283,True
1,1,49,0.6,0.0,5,wave,4638,0,0,0.573738680465718,True
1,1,50,0.6,0.0,5,wave,4587,0,0,0.5759755831698278,True
1,1,51,0.6,0.0,5,wave,4518,0,0,0.5787959274015051,True
1,1,52,0.6,0.0,5,wave,4447,0,0,0.5799415336181696,True
1,2,1,0.6,0.0,5,wave,4393,34,5,0.5822900068290462,False
1,2,2,0.6,0.0,5,wave,4342,38,14,0.5845232611699678,False
1,2,3,0.6,0.0,5,wave,4277,39,15,0.5877951835398644,False
1,2,4,0.6,0.0,5,wave,4214,39,13,0.589938300901756,False
1,2,5,0.6,0.0,5,wave,4155,42,11,0.5932611311672683,False
1,2,6,0.6,0.0,5,wave,4105,35,13,0.5963459196102314,False
1,2,7,0.6,0.0,5,wave,4033,40,14,0.6005454996280685,False
1,2,8,0.6,0.0,5,wave,3992,38,16,0.6044589178356713,False
1,2,9,0.6,0.0,5,wave,3925,36,20,0.6076433121019108,False
1,2,10,0.6,0.0,5,wave,3869,38,13,0.6104936676143706,False
1,2,11,0.6,0.0,5,wave,3804,39,14,0.6146161934805467,False
1,2,12,0.6,0.0,5,wave,3756,40,15,0.6171458998935038,False
1,2,13,0.6,0.0,5,wave,3678,40,10,0.6215334420880914,False
1,2,14,0.6,0.0,5,wave,3625,35,15,0.6251034482758621,False
1,2,15,0.6,0.0,5,wave,3580,35,21,0.626536312849162,False
1,2,16,0.6,0.0,5,wave,3517,28,14,0.632925789024737,False
1,2,17,0.6,0.0,5,wave,3454,20,6,0.6360741169658367,False
1,2,18,0.6,0.0,5,wave,6627,18,8,0.3277501131733816,False
1,2,19,0.6,0.0,5,wave,6518,37,11,0.3309297330469469,False
1,2,20,0.6,0.0,5,wave,6403,53,10,0.3340621583632672,False
1,2,21,0.6,0.0,5,wave,6280,71,14,0.3377388535031847,False
1,2,22,0.6,0.0,5,wave,6162,75,18,0.3427458617332035,False
1,2,23,0.6,0.0,5,wave,5996,86,26,0.34789859906604403,False
1,2,24,0.6,0.0,5,wave,5864,110,33,0.3531718963165075,False
1,2,25,0.6,0.0,5,wave,5727,114,35,0.356905884407194,False
1,2,26,0.6,0.0,5,wave,5603,115,45,0.36177048009994645,False
1,2,27,0.6,0.0,5,wave,5501,115,48,0.3679331030721687,False
1,2,28,0.6,0.0,5,wave,5391,107,40,0.3737710999814506,False
1,2,29,0.6,0.0,5,wave,5291,107,36,0.38178038178038176,False
1,2,30,0.6,0.0,5,wave,5157,105,34,0.38646499903044407,False
1,2,31,0.6,0.0,5,wave,5042,120,36,0.39190797302657676,False
1,2,32,0.6,0.0,5,wave,4939,117,42,0.3976513464264021,False
1,2,33,0.6,0.0,5,wave,4845,116,55,0.40268317853457175,False
1,2,34,0.6,0.0,5,wave,4729,116,50,0.4093888771410446,False
1,2,35,0.6,0.0,5,wave,4616,98,36,0.6447140381282496,False
1,2,36,0.6,0.0,5,wave,4538,97,33,0.6474217717055972,False
1,2,37,0.6,0.0,5,wave,4427,82,33,0.6525864016263836,False
1,2,38,0.6,0.0,5,wave,4332,72,46,0.6553554939981533,False
1,2,39,0.6,0.0,5,wave,4240,63,36,0.6589622641509434,False
1,2,40,0.6,0.0,5,wave,4145,46,17,0.6627261761158022,False
1,2,41,0.6,0.0,5,wave,4086,40,20,0.6661771904062653,False
1,2,42,0.6,0.0,5,wave,4025,47,20,0.6685714285714286,False
1,2,43,0.6,0.0,5,wave,4134,41,10,0.6719883889695211,False
1,2,44,0.6,0.0,5,wave,4000,35,11,0.67525,False
1,2,45,0.6,0.0,5,wave,3986,36,11,0.6756146512794782,False
1,2,46,0.6,0.0,5,wave,3960,30,12,0.6767676767676768,False
1,2,47,0.6,0.0,5,wave,3930,28,13,0.6796437659033079,False
1,2,48,0.6,0.0,5,wave,3889,32,11,0.6832090511699666,False
1,2,49,0.6,0.0,5,wave,3861,31,13,0.6868686868686869,False
1,2,50,0.6,0.0,5,wave,3799,26,8,0.6893919452487497,False
1,2,51,0.6,0.0,5,wave,3756,21,5,0.6916932907348243,False
1,2,52,0.6,0.0,5,wave,3721,23,13,0.694168234345606,False
1,3,1,0.6,0.0,5,wave,3686,29,14,0.6969614758545849,False
1,3,2,0.6,0.0,5,wave,3636,22,8,0.6991199119911992,False
1,3,3,0.6,0.0,5,wave,3589,18,7,0.7018668152688772,False
1,3,4,0.6,0.0,5,wave,3542,19,9,0.7035573122529645,False
1,3,5,0.6,0.0,5,wave,3500,17,9,0.7071428571428572,False
1,3,6,0.6,0.0,5,wave,3475,15,6,0.7082014388489208,False
1,3,7,0.6,0.0,5,wave,3442,11,4,0.7097617664148751,False
1,3,8,0.6,0.0,5,wave,3404,10,3,0.7118096357226792,False
1,3,9,0.6,0.0,5,wave,3372,8,3,0.7117437722419929,False
1,3,10,0.6,0.0,5,wave,3331,9,4,0.7129990993695587,False
1,3,11,0.6,0.0,5,wave,3294,9,3,0.7143290831815422,False
1,3,12,0.6,0.0,5,wave,3252,8,1,0.7164821648216482,False
1,3,13,0.6,0.0,5,wave,3220,7,1,0.7183229813664597,False
1,3,14,0.6,0.0,5,wave,3184,7,3,0.7214195979899497,False
1,3,15,0.6,0.0,5,wave,3143,10,4,0.7225580655424754,False
1,3,16,0.6,0.0,5,wave,3112,8,4,0.7236503856041131,False
1,3,17,0.6,0.0,5,wave,3076,6,3,0.7252925877763329,False
1,3,18,0.6,0.0,5,wave,7075,5,1,0.31392226148409896,False
1,3,19,0.6,0.0,5,wave,6953,4,1,0.3168416510858622,False
1,3,20,0.6,0.0,5,wave,6787,14,2,0.32208634153528803,False
1,3,21,0.6,0.0,5,wave,6620,15,3,0.3282477341389728,False
1,3,22,0.6,0.0,5,wave,6473,21,5,0.3318399505638807,False
1,3,23,0.6,0.0,5,wave,6299,32,10,0.3373551357358311,False
1,3,24,0.6,0.0,5,wave,6121,30,12,0.34210096389478845,False
1,3,25,0.6,0.0,5,wave,5971,34,8,0.34952269301624517,False
1,3,26,0.6,0.0,5,wave,5865,35,9,0.35345268542199487,False
1,3,27,0.6,0.0,5,wave,5727,37,13,0.35917583376986206,False
1,3,28,0.6,0.0,5,wave,5618,46,18,0.36489854040583836,False
1,3,29,0.6,0.0,5,wave,5511,44,15,0.3687171112320813,False
1,3,30,0.6,0.0,5,wave,5355,40,13,0.3753501400560224,False
1,3,31,0.6,0.0,5,wave,5263,40,18,0.3811514345430363,False
1,3,32,0.6,0.0,5,wave,5165,38,18,0.3845111326234269,False
1,3,33,0.6,0.0,5,wave,5031,32,15,0.39196978731862453,False
1,3,34,0.6,0.0,5,wave,4898,34,12,0.39750918742343816,False
1,3,35,0.6,0.0,5,wave,4816,34,11,0.6260382059800664,False
1,3,36,0.6,0.0,5,wave,4728,34,8,0.629653130287648,False
1,3,37,0.6,0.0,5,wave,4661,27,9,0.6324822999356361,False
1,3,38,0.6,0.0,5,wave,4585,35,13,0.6362050163576881,False
1,3,39,0.6,0.0,5,wave,4520,26,9,0.6402654867256637,False
1,3,40,0.6,0.0,5,wave,4453,23,8,0.641589939366719,False
1,3,41,0.6,0.0,5,wave,4384,21,12,0.6450729927007299,False
1,3,42,0.6,0.0,5,wave,4307,18,8,0.649407940561876,False
1,3,43,0.6,0.0,5,wave,4361,12,5,0.6544370557211648,False
1,3,44,0.6,0.0,5,wave,4243,13,6,0.6582606646240867,False
1,3,45,0.6,0.0,5,wave,4171,10,5,0.6612323183888755,False
1,3,46,0.6,0.0,5,wave,4112,9,5,0.6660992217898832,False
1,3,47,0.6,0.0,5,wave,4103,7,2,0.6685352181330734,False
1,3,48,0.6,0.0,5,wave,4040,5,2,0.6722772277227723,False
1,3,49,0.6,0.0,5,wave,3993,7,3,0.6746806912096168,False
1,3,50,0.6,0.0,5,wave,3936,6,2,0.6765752032520326,False
1,3,51,0.6,0.0,5,wave,3886,2,0,0.6798764796706125,False
1,3,52,0.6,0.0,5,wave,3834,2,0,0.6825769431403235,False
1,4,1,0.6,0.0,5,wave,3784,2,1,0.6839323467230444,False
1,4,2,0.6,0.0,5,wave,3732,1,0,0.6864951768488746,False
1,4,3,0.6,0.0,5,wave,3713,1,1,0.6883921357392944,False
1,4,4,0.6,0.0,5,wave,3658,1,1,0.6894477856752323,False
1,4,5,0.6,0.0,5,wave,3632,0,0,0.6919052863436124,True
1,4,6,0.6,0.0,5,wave,3584,0,0,0.6919642857142857,True
1,4,7,0.6,0.0,5,wave,3548,0,0,0.6958850056369785,True
1,4,8,0.6,0.0,5,wave,3506,0,0,0.6976611523103251,True
1,4,9,0.6,0.0,5,wave,3469,0,0,0.6984721821850678,True
1,4,10,0.6,0.0,5,wave,3424,0,0,0.6988901869158879,True
1,4,11,0.6,0.0,5,wave,3393,0,0,0.7008547008547008,True
1,4,12,0.6,0.0,5,wave,3358,0,0,0.7013103037522335,True
1,4,13,0.6,0.0,5,wave,3325,0,0,0.7052631578947368,True
1,4,14,0.6,0.0,5,wave,3281,0,0,0.7061871380676623,True
1,4,15,0.6,0.0,5,wave,3231,0,0,0.7078303930671619,True
1,4,16,0.6,0.0,5,wave,3195,0,0,0.7095461658841941,True
1,4,17,0.6,0.0,5,wave,3159,0,0,0.7122507122507122,True
1,4,18,0.6,0.0,5,wave,6650,0,0,0.3368421052631579,True
1,4,19,0.6,0.0,5,wave,6540,0,0,0.3422018348623853,True
1,4,20,0.6,0.0,5,wave,6396,0,0,0.34631019387116946,True
1,4,21,0.6,0.0,5,wave,6282,0,0,0.3508436803565743,True
1,4,22,0.6,0.0,5,wave,6104,0,0,0.3564875491480996,True
1,4,23,0.6,0.0,5,wave,6016,0,0,0.35904255319148937,True
1,4,24,0.6,0.0,5,wave,5862,0,0,0.3642101671784374,True
1,4,25,0.6,0.0,5,wave,5730,0,0,0.3682373472949389,True
1,4,26,0.6,0.0,5,wave,5622,0,0,0.3753112771255781,True
1,4,27,0.6,0.0,5,wave,5511,0,0,0.376701143168209,True
1,4,28,0.6,0.0,5,wave,5338,0,0,0.38422630198576246,True
1,4,29,0.6,0.0,5,wave,5222,0,0,0.38969743393335887,True
1,4,30,0.6,0.0,5,wave,5115,0,0,0.3947214076246334,True
1,4,31,0.6,0.0,5,wave,5029,0,0,0.39689799164843903,True
1,4,32,0.6,0.0,5,wave,4964,0,0,0.40128928283642223,True
1,4,33,0.6,0.0,5,wave,4890,0,0,0.40408997955010223,True
1,4,34,0.6,0.0,5,wave,4802,0,0,0.4089962515618492,True
1,4,35,0.6,0.0,5,wave,4689,0,0,0.6263595649392194,True
1,4,36,0.6,0.0,5,wave,4592,0,0,0.632404181184669,True
1,4,37,0.6,0.0,5,wave,4485,0,0,0.6321070234113713,True
1,4,38,0.6,0.0,5,wave,4424,0,0,0.6331374321880651,True
1,4,39,0.6,0.0,5,wave,4346,0,0,0.6352968246663598,True
1,4,40,0.6,0.0,5,wave,4290,0,0,0.6356643356643357,True
1,4,41,0.6,0.0,5,wave,4237,0,0,0.6386594288411612,True
1,4,42,0.6,0.0,5,wave,4184,0,0,0.6417304015296367,True
1,4,43,0.6,0.0,5,wave,4289,0,0,0.6423408719981347,True
1,4,44,0.6,0.0,5,wave,4162,0,0,0.6470446900528593,True
1,4,45,0.6,0.0,5,wave,4071,0,0,0.6504544338000491,True
1,4,46,0.6,0.0,5,wave,4019,0,0,0.6553869121672058,True
1,4,47,0.6,0.0,5,wave,3949,0,0,0.6581413015953406,True
1,4,48,0.6,0.0,5,wave,3927,0,0,0.6608097784568373,True
1,4,49,0.6,0.0,5,wave,3892,0,0,0.6636690647482014,True
1,4,50,0.6,0.0,5,wave,3842,0,0,0.6660593440916189,True
1,4,51,0.6,0.0,5,wave,3786,0,0,0.6661384046487058,True
1,4,52,0.6,0.0,5,wave,3750,0,0,0.6664,True
1,5,1,0.6,0.0,5,wave,3696,0,0,0.6691017316017316,True
1,5,2,0.6,0.0,5,wave,3678,0,0,0.6704730831973899,True
1,5,3,0.6,0.0,5,wave,3627,0,0,0.6708023159636063,True
1,5,4,0.6,0.0,5,wave,3582,0,0,0.675321049692909,True
1,5,5,0.6,0.0,5,wave,3533,0,0,0.67647891310501,True
1,5,6,0.6,0.0,5,wave,3495,0,0,0.6783977110157368,True
1,5,7,0.6,0.0,5,wave,3462,0,0,0.6802426343154246,True
1,5,8,0.6,0.0,5,wave,3432,0,0,0.6806526806526807,True
1,5,9,0.6,0.0,5,wave,3382,0,0,0.6824364281490243,True
1,5,10,0.6,0.0,5,wave,3353,0,0,0.6841634357291977,True
1,5,11,0.6,0.0,5,wave,3311,0,0,0.6849894291754757,True
1,5,12,0.6,0.0,5,wave,3275,0,0,0.6876335877862595,True
1,5,13,0.6,0.0,5,wave,3237,0,0,0.6901451961692926,True
1,5,14,0.6,0.0,5,wave,3199,0,0,0.6917786808377618,True
1,5,15,0.6,0.0,5,wave,3169,0,0,0.6961186494162196,True
1,5,16,0.6,0.0,5,wave,3136,0,0,0.6992984693877551,True
1,5,17,0.6,0.0,5,wave,3104,0,0,0.7016752577319587,True
1,5,18,0.6,0.0,5,wave,6760,0,0,0.3211538461538462,True
1,5,19,0.6,0.0,5,wave,6657,0,0,0.323869610935857,True
1,5,20,0.6,0.0,5,wave,6471,0,0,0.330242620924123,True
1,5,21,0.6,0.0,5,wave,6373,0,0,0.3348501490663738,True
1,5,22,0.6,0.0,5,wave,6238,0,0,0.33792882334081437,True
1,5,23,0.6,0.0,5,wave,6131,0,0,0.3433371391290165,True
1,5,24,0.6,0.0,5,wave,5986,0,0,0.3456398262612763,True
1,5,25,0.6,0.0,5,wave,5824,0,0,0.35113324175824173,True
1,5,26,0.6,0.0,5,wave,5657,0,0,0.3576100406575924,True
1,5,27,0.6,0.0,5,wave,5537,0,0,0.3633736680512913,True
1,5,28,0.6,0.0,5,wave,5410,0,0,0.3687615526802218,True
1,5,29,0.6,0.0,5,wave,5303,0,0,0.37318498962851215,True
1,5,30,0.6,0.0,5,wave,5195,0,0,0.37767083734359963,True
1,5,31,0.6,0.0,5,wave,5116,0,0,0.3825254104769351,True
1,5,32,0.6,0.0,5,wave,5025,0,0,0.3864676616915423,True
1,5,33,0.6,0.0,5,wave,4926,0,0,0.3909866017052375,True
1,5,34,0.6,0.0,5,wave,4803,0,0,0.3974599208827816,True
1,5,35,0.6,0.0,5,wave,4706,0,0,0.6251593710157246,True
1,5,36,0.6,0.0,5,wave,4624,0,0,0.6282439446366782,True
1,5,37,0.6,0.0,5,wave,4518,0,0,0.6308100929614874,True
