rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.045,2.5,propagule,2891,0,0,0.600830162573504,True
1,1,2,0.6,0.045,2.5,propagule,2860,0,0,0.6006993006993007,True
1,1,3,0.6,0.045,2.5,propagule,2805,0,0,0.6007130124777184,True
1,1,4,0.6,0.045,2.5,propagule,2769,0,0,0.600216684723727,True
1,1,5,0.6,0.045,2.5,propagule,2727,0,0,0.6043270993766043,True
1,1,6,0.6,0.045,2.5,propagule,2692,0,0,0.6043833580980683,True
1,1,7,0.6,0.045,2.5,propagule,2639,0,0,0.6043956043956044,True
1,1,8,0.6,0.045,2.5,propagule,2600,0,0,0.6019230769230769,True
1,1,9,0.6,0.045,2.5,propagule,2569,0,0,0.6037368625924484,True
1,1,10,0.6,0.045,2.5,propagule,2531,0,0,0.6045041485578823,True
1,1,11,0.6,0.045,2.5,propagule,2504,0,0,0.6074281150159745,True
1,1,12,0.6,0.045,2.5,propagule,2483,0,0,0.6093435360451067,True
1,1,13,0.6,0.045,2.5,propagule,2454,0,0,0.6112469437652812,True
1,1,14,0.6,0.045,2.5,propagule,2426,0,0,0.6092333058532564,True
1,1,15,0.6,0.045,2.5,propagule,2408,0,0,0.6096345514950167,True
1,1,16,0.6,0.045,2.5,propagule,2381,0,0,0.6077278454430911,True
1,1,17,0.6,0.045,2.5,propagule,2350,0,0,0.6085106382978723,True
1,1,18,0.6,0.045,2.5,propagule,6677,0,0,0.21252059308072488,True
1,1,19,0.6,0.045,2.5,propagule,6516,0,0,0.21639042357274402,True
1,1,20,0.6,0.045,2.5,propagule,6364,0,0,0.22124450031426776,True
1,1,21,0.6,0.045,2.5,propagule,6219,0,0,0.22431259044862517,True
1,1,22,0.6,0.045,2.5,propagule,6073,0,0,0.22904659970360614,True
1,1,23,0.6,0.045,2.5,propagule,5957,0,0,0.2333389289911029,True
1,1,24,0.6,0.045,2.5,propagule,5848,0,0,0.23837209302325582,True
1,1,25,0.6,0.045,2.5,propagule,5766,0,0,0.2410683315990288,True
1,1,26,0.6,0.045,2.5,propagule,5630,0,0,0.24493783303730018,True
1,1,27,0.6,0.045,2.5,propagule,5494,0,0,0.24972697488168913,True
1,1,28,0.6,0.045,2.5,propagule,5398,0,0,0.25268618006669136,True
1,1,29,0.6,0.045,2.5,propagule,5306,0,0,0.25669053901243877,True
1,1,30,0.6,0.045,2.5,propagule,5192,0,0,0.262326656394453,True
1,1,31,0.6,0.045,2.5,propagule,5105,0,0,0.265230166503428,True
1,1,32,0.6,0.045,2.5,propagule,4993,0,0,0.26997796915681954,True
1,1,33,0.6,0.045,2.5,propagule,4912,0,0,0.2734120521172638,True
1,1,34,0.6,0.045,2.5,propagule,4807,0,0,0.2791762013729977,True
1,1,35,0.6,0.045,2.5,propagule,4712,0,0,0.5464770797962648,True
1,1,36,0.6,0.045,2.5,propagule,4589,0,0,0.5506646328176074,True
1,1,37,0.6,0.045,2.5,propagule,4494,0,0,0.5549621717846017,True
1,1,38,0.6,0.045,2.5,propagule,4424,0,0,0.5578661844484629,True
1,1,39,0.6,0.045,2.5,propagule,4327,0,0,0.5581234111393575,True
1,1,40,0.6,0.045,2.5,propagule,4261,0,0,0.5613705702886647,True
1,1,41,0.6,0.045,2.5,propagule,4189,0,0,0.5645738839818573,True
1,1,42,0.6,0.045,2.5,propagule,4122,0,0,0.5662299854439592,True
1,1,43,0.6,0.045,2.5,propagule,4256,0,0,0.5634398496240601,True
1,1,44,0.6,0.045,2.5,propagule,4116,0,0,0.5614674441205053,True
1,1,45,0.6,0.045,2.5,propagule,4068,0,0,0.5646509341199607,True
1,1,46,0.6,0.045,2.5,propagule,4016,0,0,0.5654880478087649,True
1,1,47,0.6,0.045,2.5,propagule,3989,0,0,0.5698169967410378,True
1,1,48,0.6,0.045,2.5,propagule,3934,0,0,0.5757498729028978,True
1,1,49,0.6,0.045,2.5,propagule,3908,0,0,0.5780450358239508,True
1,1,50,0.6,0.045,2.5,propagule,3874,0,0,0.5805369127516778,True
1,1,51,0.6,0.045,2.5,propagule,3824,0,0,0.5834205020920502,True
1,1,52,0.6,0.045,2.5,propagule,3782,0,0,0.5869910100475939,True
1,2,1,0.6,0.045,2.5,propagule,3730,26,4,0.5900804289544236,False
1,2,2,0.6,0.045,2.5,propagule,3678,28,8,0.5908102229472539,False
1,2,3,0.6,0.045,2.5,propagule,3621,26,10,0.5912731289698978,False
1,2,4,0.6,0.045,2.5,propagule,3566,24,15,0.5942232192933259,False
1,2,5,0.6,0.045,2.5,propagule,3493,30,12,0.5969081019181219,False
1,2,6,0.6,0.045,2.5,propagule,3423,26,8,0.6003505696757231,False
1,2,7,0.6,0.045,2.5,propagule,3373,23,9,0.6030240142306552,False
1,2,8,0.6,0.045,2.5,propagule,3326,20,8,0.6055321707757065,False
1,2,9,0.6,0.045,2.5,propagule,3280,27,7,0.6076219512195122,False
1,2,10,0.6,0.045,2.5,propagule,3218,23,11,0.6100062150403978,False
1,2,11,0.6,0.045,2.5,propagule,3181,29,13,0.6104998428167243,False
1,2,12,0.6,0.045,2.5,propagule,3123,25,9,0.6144732628882484,False
1,2,13,0.6,0.045,2.5,propagule,3085,26,11,0.6168557536466774,False
1,2,14,0.6,0.045,2.5,propagule,3034,30,13,0.6183256427158866,False
1,2,15,0.6,0.045,2.5,propagule,2989,28,13,0.62395449983272,False
1,2,16,0.6,0.045,2.5,propagule,2934,23,10,0.6274710293115201,False
1,2,17,0.6,0.045,2.5,propagule,2893,17,8,0.629450397511234,False
1,2,18,0.6,0.045,2.5,propagule,5785,16,5,0.31270527225583405,False
1,2,19,0.6,0.045,2.5,propagule,5685,18,5,0.3171503957783641,False
1,2,20,0.6,0.045,2.5,propagule,5601,58,7,0.32065702553115516,False
1,2,21,0.6,0.045,2.5,propagule,5478,61,18,0.32566630156991605,False
1,2,22,0.6,0.045,2.5,propagule,5341,81,33,0.3328964613368283,False
1,2,23,0.6,0.045,2.5,propagule,5216,87,33,0.33819018404907975,False
1,2,24,0.6,0.045,2.5,propagule,5074,88,28,0.3433188805675995,False
1,2,25,0.6,0.045,2.5,propagule,4948,92,26,0.3478172999191593,False
1,2,26,0.6,0.045,2.5,propagule,4807,84,27,0.3544830455585604,False
1,2,27,0.6,0.045,2.5,propagule,4707,90,42,0.36180157212661995,False
1,2,28,0.6,0.045,2.5,propagule,4600,92,38,0.3680434782608696,False
1,2,29,0.6,0.045,2.5,propagule,4490,80,28,0.3755011135857461,False
1,2,30,0.6,0.045,2.5,propagule,4391,78,29,0.38077886586199045,False
1,2,31,0.6,0.045,2.5,propagule,4287,67,25,0.38698390482855144,False
1,2,32,0.6,0.045,2.5,propagule,4210,76,32,0.39026128266033255,False
1,2,33,0.6,0.045,2.5,propagule,4108,69,30,0.39654333008763387,False
1,2,34,0.6,0.045,2.5,propagule,4022,58,24,0.4025360517155644,False
1,2,35,0.6,0.045,2.5,propagule,3947,62,21,0.6589815049404611,False
1,2,36,0.6,0.045,2.5,propagule,3880,50,20,0.6615979381443299,False
1,2,37,0.6,0.045,2.5,propagule,3811,50,26,0.6672789294148518,False
1,2,38,0.6,0.045,2.5,propagule,3743,40,23,0.6705850921720545,False
1,2,39,0.6,0.045,2.5,propagule,3695,30,21,0.6738836265223275,False
1,2,40,0.6,0.045,2.5,propagule,3618,25,13,0.6766169154228856,False
1,2,41,0.6,0.045,2.5,propagule,3572,18,7,0.6794512877939529,False
1,2,42,0.6,0.045,2.5,propagule,3528,17,7,0.6831065759637188,False
1,2,43,0.6,0.045,2.5,propagule,3705,15,6,0.68582995951417,False
1,2,44,0.6,0.045,2.5,propagule,3579,11,5,0.6851075719474714,False
1,2,45,0.6,0.045,2.5,propagule,3533,8,4,0.6869515992074724,False
1,2,46,0.6,0.045,2.5,propagule,3499,6,3,0.6867676478993998,False
1,2,47,0.6,0.045,2.5,propagule,3471,4,2,0.6888504753673294,False
1,2,48,0.6,0.045,2.5,propagule,3428,4,2,0.690198366394399,False
1,2,49,0.6,0.045,2.5,propagule,3389,3,1,0.6904691649454117,False
1,2,50,0.6,0.045,2.5,propagule,3360,2,2,0.6904761904761905,False
1,2,51,0.6,0.045,2.5,propagule,3310,2,2,0.6921450151057402,False
1,2,52,0.6,0.045,2.5,propagule,3285,0,0,0.6946727549467275,True
1,3,1,0.6,0.045,2.5,propagule,3244,0,0,0.6945129469790382,True
1,3,2,0.6,0.045,2.5,propagule,3200,0,0,0.699375,True
1,3,3,0.6,0.045,2.5,propagule,3163,0,0,0.6993360733480872,True
1,3,4,0.6,0.045,2.5,propagule,3140,0,0,0.7015923566878981,True
1,3,5,0.6,0.045,2.5,propagule,3124,0,0,0.7035851472471191,True
1,3,6,0.6,0.045,2.5,propagule,3098,0,0,0.7023886378308586,True
1,3,7,0.6,0.045,2.5,propagule,3066,0,0,0.7041748206131768,True
1,3,8,0.6,0.045,2.5,propagule,3020,0,0,0.704635761589404,True
1,3,9,0.6,0.045,2.5,propagule,2994,0,0,0.7047428189712759,True
1,3,10,0.6,0.045,2.5,propagule,2958,0,0,0.7055442866801893,True
1,3,11,0.6,0.045,2.5,propagule,2924,0,0,0.7079343365253078,True
1,3,12,0.6,0.045,2.5,propagule,2893,0,0,0.708606982371241,True
1,3,13,0.6,0.045,2.5,propagule,2850,0,0,0.7105263157894737,True
1,3,14,0.6,0.045,2.5,propagule,2823,0,0,0.7127169677647892,True
1,3,15,0.6,0.045,2.5,propagule,2795,0,0,0.7144901610017889,True
1,3,16,0.6,0.045,2.5,propagule,2775,0,0,0.7145945945945946,True
1,3,17,0.6,0.045,2.5,propagule,2744,0,0,0.717201166180758,True
1,3,18,0.6,0.045,2.5,propagule,6352,0,0,0.30809193954659947,True
1,3,19,0.6,0.045,2.5,propagule,6237,0,0,0.31313131313131315,True
1,3,20,0.6,0.045,2.5,propagule,6107,0,0,0.3178319960700835,True
1,3,21,0.6,0.045,2.5,propagule,5944,0,0,0.3243606998654105,True
1,3,22,0.6,0.045,2.5,propagule,5843,0,0,0.3292829026185179,True
1,3,23,0.6,0.045,2.5,propagule,5721,0,0,0.333682922565985,True
1,3,24,0.6,0.045,2.5,propagule,5574,0,0,0.33943308216720486,True
1,3,25,0.6,0.045,2.5,propagule,5460,0,0,0.34523809523809523,True
1,3,26,0.6,0.045,2.5,propagule,5314,0,0,0.35039518253669555,True
1,3,27,0.6,0.045,2.5,propagule,5213,0,0,0.35373105697295226,True
1,3,28,0.6,0.045,2.5,propagule,5088,0,0,0.3596698113207547,True
1,3,29,0.6,0.045,2.5,propagule,4981,0,0,0.365790002007629,True
1,3,30,0.6,0.045,2.5,propagule,4883,0,0,0.37108335039934465,True
1,3,31,0.6,0.045,2.5,propagule,4782,0,0,0.37787536595566706,True
1,3,32,0.6,0.045,2.5,propagule,4699,0,0,0.3832730368163439,False
1,3,33,0.6,0.045,2.5,propagule,4626,0,0,0.38478166882836146,False
1,3,34,0.6,0.045,2.5,propagule,4527,0,0,0.3874530594212503,True
1,3,35,0.6,0.045,2.5,propagule,4440,0,0,0.6105855855855856,True
1,3,36,0.6,0.045,2.5,propagule,4353,0,0,0.6124511830921203,True
1,3,37,0.6,0.045,2.5,propagule,4267,0,0,0.6156550269510195,True
1,3,38,0.6,0.045,2.5,propagule,4219,0,0,0.6188670301019199,True
1,3,39,0.6,0.045,2.5,propagule,4173,0,0,0.6201773304577043,True
1,3,40,0.6,0.045,2.5,propagule,4113,0,0,0.62460491125699,False
1,3,41,0.6,0.045,2.5,propagule,4056,0,0,0.6272189349112426,False
1,3,42,0.6,0.045,2.5,propagule,3995,0,0,0.6312891113892365,False
1,3,43,0.6,0.045,2.5,propagule,4146,1,0,0.6319343945972021,False
1,3,44,0.6,0.045,2.5,propagule,3963,1,0,0.6315922281100177,False
1,3,45,0.6,0.045,2.5,propagule,3913,1,1,0.6355737285969845,False
1,3,46,0.6,0.045,2.5,propagule,3852,1,1,0.6365524402907581,False
1,3,47,0.6,0.045,2.5,propagule,3821,0,0,0.6367443077728343,True
1,3,48,0.6,0.045,2.5,propagule,3791,0,0,0.6396729095225534,True
1,3,49,0.6,0.045,2.5,propagule,3753,0,0,0.6413535837996269,True
1,3,50,0.6,0.045,2.5,propagule,3713,0,0,0.6434150282790196,True
1,3,51,0.6,0.045,2.5,propagule,3668,0,0,0.645856052344602,True
1,3,52,0.6,0.045,2.5,propagule,3626,0,0,0.648372862658577,True
1,4,1,0.6,0.045,2.5,propagule,3610,0,0,0.6462603878116343,True
1,4,2,0.6,0.045,2.5,propagule,3574,0,0,0.6480134303301622,True
1,4,3,0.6,0.045,2.5,propagule,3536,0,0,0.6481900452488688,True
1,4,4,0.6,0.045,2.5,propagule,3498,0,0,0.6503716409376786,True
1,4,5,0.6,0.045,2.5,propagule,3466,0,0,0.6517599538372764,True
1,4,6,0.6,0.045,2.5,propagule,3419,0,0,0.6548698449839134,False
1,4,7,0.6,0.045,2.5,propagule,3391,0,0,0.6579180182836921,False
1,4,8,0.6,0.045,2.5,propagule,3356,1,0,0.6594159713945172,False
1,4,9,0.6,0.045,2.5,propagule,3318,1,1,0.6618444846292948,False
1,4,10,0.6,0.045,2.5,propagule,3285,1,1,0.665144596651446,False
1,4,11,0.6,0.045,2.5,propagule,3240,0,0,0.6679012345679012,True
1,4,12,0.6,0.045,2.5,propagule,3199,0,0,0.670834635823695,True
1,4,13,0.6,0.045,2.5,propagule,3158,0,0,0.6741608613046232,True
1,4,14,0.6,0.045,2.5,propagule,3121,0,0,0.6763857737904517,False
1,4,15,0.6,0.045,2.5,propagule,3094,0,0,0.6777634130575307,False
1,4,16,0.6,0.045,2.5,propagule,3056,0,0,0.6786649214659686,False
1,4,17,0.6,0.045,2.5,propagule,3030,0,0,0.6805280528052805,False
1,4,18,0.6,0.045,2.5,propagule,6614,0,0,0.309192621711521,False
1,4,19,0.6,0.045,2.5,propagule,6499,0,0,0.3138944452992768,False
1,4,20,0.6,0.045,2.5,propagule,6364,0,0,0.3155248271527341,False
1,4,21,0.6,0.045,2.5,propagule,6201,0,0,0.3212385099177552,False
1,4,22,0.6,0.045,2.5,propagule,6069,0,0,0.32542428736200363,False
1,4,23,0.6,0.045,2.5,propagule,5911,0,0,0.3292167145998985,False
1,4,24,0.6,0.045,2.5,propagule,5757,0,0,0.3338544380753865,False
1,4,25,0.6,0.045,2.5,propagule,5621,0,0,0.3403309019747376,False
1,4,26,0.6,0.045,2.5,propagule,5464,0,0,0.34608345534407026,False
1,4,27,0.6,0.045,2.5,propagule,5354,0,0,0.3520732162868883,False
1,4,28,0.6,0.045,2.5,propagule,5279,0,0,0.3551809054745217,False
1,4,29,0.6,0.045,2.5,propagule,5151,0,0,0.3595418365365948,False
1,4,30,0.6,0.045,2.5,propagule,5063,0,0,0.3640134307722694,False
1,4,31,0.6,0.045,2.5,propagule,4952,0,0,0.36732633279483035,False
1,4,32,0.6,0.045,2.5,propagule,4850,0,0,0.37381443298969075,False
1,4,33,0.6,0.045,2.5,propagule,4723,0,0,0.37793775142917635,False
1,4,34,0.6,0.045,2.5,propagule,4632,0,0,0.3842832469775475,False
1,4,35,0.6,0.045,2.5,propagule,4529,0,0,0.6266283947891367,False
1,4,36,0.6,0.045,2.5,propagule,4418,0,0,0.6283386147578089,False
1,4,37,0.6,0.045,2.5,propagule,4339,0,0,0.6326342475224707,False
1,4,38,0.6,0.045,2.5,propagule,4275,0,0,0.6346198830409356,False
1,4,39,0.6,0.045,2.5,propagule,4218,0,0,0.6367946894262684,False
1,4,40,0.6,0.045,2.5,propagule,4158,0,0,0.6392496392496393,False
1,4,41,0.6,0.045,2.5,propagule,4103,0,0,0.6417255666585425,False
1,4,42,0.6,0.045,2.5,propagule,4051,1,0,0.6432979511231794,False
1,4,43,0.6,0.045,2.5,propagule,4247,1,0,0.6477513538968683,False
1,4,44,0.6,0.045,2.5,propagule,4116,1,0,0.6477162293488824,False
1,4,45,0.6,0.045,2.5,propagule,4041,1,1,0.6495916852264291,False
1,4,46,0.6,0.045,2.5,propagule,3983,1,1,0.648506151142355,False
1,4,47,0.6,0.045,2.5,propagule,3953,0,0,0.6496331899822919,True
1,4,48,0.6,0.045,2.5,propagule,3907,0,0,0.6483235218837983,True
1,4,49,0.6,0.045,2.5,propagule,3881,0,0,0.6521515073434682,True
1,4,50,0.6,0.045,2.5,propagule,3837,0,0,0.655199374511337,True
1,4,51,0.6,0.045,2.5,propagule,3814,0,0,0.656790770844258,True
1,4,52,0.6,0.045,2.5,propagule,3762,0,0,0.6570972886762361,False
1,5,1,0.6,0.045,2.5,propagule,3733,0,0,0.65952317171176,False
1,5,2,0.6,0.045,2.5,propagule,3683,0,0,0.6614173228346457,False
1,5,3,0.6,0.045,2.5,propagule,3622,0,0,0.665378244064053,False
1,5,4,0.6,0.045,2.5,propagule,3583,0,0,0.6667596985766118,False
1,5,5,0.6,0.045,2.5,propagule,3553,0,0,0.6678862932732902,False
1,5,6,0.6,0.045,2.5,propagule,3520,0,0,0.6684659090909091,False
1,5,7,0.6,0.045,2.5,propagule,3478,0,0,0.6684876365727429,False
1,5,8,0.6,0.045,2.5,propagule,3431,0,0,0.6709414164966482,False
1,5,9,0.6,0.045,2.5,propagule,3396,0,0,0.6734393404004712,False
1,5,10,0.6,0.045,2.5,propagule,3366,0,0,0.673202614379085,False
1,5,11,0.6,0.045,2.5,propagule,3326,0,0,0.6752856283824413,False
1,5,12,0.6,0.045,2.5,propagule,3299,0,0,0.6747499242194605,False
1,5,13,0.6,0.045,2.5,propagule,3253,0,0,0.6759913925607132,False
1,5,14,0.6,0.045,2.5,propagule,3195,0,0,0.6820031298904539,False
1,5,15,0.6,0.045,2.5,propagule,3140,0,0,0.6843949044585987,False
1,5,16,0.6,0.045,2.5,propagule,3102,0,0,0.6889103803997421,False
1,5,17,0.6,0.045,2.5,propagule,3074,0,0,0.6890045543266102,False
1,5,18,0.6,0.045,2.5,propagule,6689,0,0,0.3143967708177605,False
1,5,19,0.6,0.045,2.5,propagule,6560,0,0,0.3182926829268293,False
1,5,20,0.6,0.045,2.5,propagule,6445,0,0,0.3230411171450737,False
1,5,21,0.6,0.045,2.5,propagule,6328,0,0,0.3275916561314791,False
