rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.05,35,wave,2778,0,0,0.10475161987041037,True
1,1,2,0.1,0.05,35,wave,2712,0,0,0.10988200589970501,True
1,1,3,0.1,0.05,35,wave,2646,0,0,0.11413454270597127,True
1,1,4,0.1,0.05,35,wave,2605,0,0,0.1163147792706334,True
1,1,5,0.1,0.05,35,wave,2551,0,0,0.11720893767150137,True
1,1,6,0.1,0.05,35,wave,2511,0,0,0.12027080844285146,True
1,1,7,0.1,0.05,35,wave,2474,0,0,0.12287793047696038,True
1,1,8,0.1,0.05,35,wave,2431,0,0,0.12258329905388729,True
1,1,9,0.1,0.05,35,wave,2399,0,0,0.12421842434347645,True
1,1,10,0.1,0.05,35,wave,2383,0,0,0.12547209399916073,True
1,1,11,0.1,0.05,35,wave,2357,0,0,0.12940178192617735,True
1,1,12,0.1,0.05,35,wave,2331,0,0,0.13127413127413126,True
1,1,13,0.1,0.05,35,wave,2311,0,0,0.13284292514063176,True
1,1,14,0.1,0.05,35,wave,2289,0,0,0.13368283093053734,True
1,1,15,0.1,0.05,35,wave,2266,0,0,0.13371579876434245,True
1,1,16,0.1,0.05,35,wave,2253,0,0,0.13315579227696406,True
1,1,17,0.1,0.05,35,wave,2226,0,0,0.13522012578616352,True
1,1,18,0.1,0.05,35,wave,6444,0,0,0.0473308504034761,True
1,1,19,0.1,0.05,35,wave,6568,0,0,0.05039585870889159,True
1,1,20,0.1,0.05,35,wave,6415,0,0,0.05346843335931411,True
1,1,21,0.1,0.05,35,wave,6264,0,0,0.05747126436781609,True
1,1,22,0.1,0.05,35,wave,6146,0,0,0.0589000976244712,True
1,1,23,0.1,0.05,35,wave,6113,0,0,0.06216260428594798,True
1,1,24,0.1,0.05,35,wave,5985,0,0,0.0658312447786132,True
1,1,25,0.1,0.05,35,wave,5887,0,0,0.06896551724137931,True
1,1,26,0.1,0.05,35,wave,5787,0,0,0.0711940556419561,True
1,1,27,0.1,0.05,35,wave,5723,0,0,0.0730386161104316,True
1,1,28,0.1,0.05,35,wave,5612,0,0,0.07555238774055595,True
