rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.1,10,wave,2716,0,0,0.2971281296023564,True
1,1,2,0.3,0.1,10,wave,2697,0,0,0.2995921394141639,True
1,1,3,0.3,0.1,10,wave,2630,0,0,0.3015209125475285,True
1,1,4,0.3,0.1,10,wave,2600,0,0,0.30346153846153845,True
1,1,5,0.3,0.1,10,wave,2544,0,0,0.3018867924528302,True
1,1,6,0.3,0.1,10,wave,2514,0,0,0.3027048528241846,True
1,1,7,0.3,0.1,10,wave,2469,0,0,0.3045767517213447,True
1,1,8,0.3,0.1,10,wave,2450,0,0,0.30244897959183675,True
1,1,9,0.3,0.1,10,wave,2429,0,0,0.3046521202140799,True
1,1,10,0.3,0.1,10,wave,2405,0,0,0.30561330561330563,True
1,1,11,0.3,0.1,10,wave,2373,0,0,0.30973451327433627,True
1,1,12,0.3,0.1,10,wave,2339,0,0,0.3099615220179564,True
1,1,13,0.3,0.1,10,wave,2318,0,0,0.31061259706643657,True
1,1,14,0.3,0.1,10,wave,2293,0,0,0.3157435673789795,True
1,1,15,0.3,0.1,10,wave,2267,0,0,0.3158359064843405,True
1,1,16,0.3,0.1,10,wave,2233,0,0,0.31527093596059114,True
1,1,17,0.3,0.1,10,wave,2216,0,0,0.315884476534296,True
1,1,18,0.3,0.1,10,wave,6467,0,0,0.10824184320395856,True
1,1,19,0.3,0.1,10,wave,6316,0,0,0.11146295123495883,True
1,1,20,0.3,0.1,10,wave,6281,0,0,0.11399458684922784,True
1,1,21,0.3,0.1,10,wave,6187,0,0,0.11798933247131081,True
1,1,22,0.3,0.1,10,wave,6047,0,0,0.12187861749627915,True
1,1,23,0.3,0.1,10,wave,5963,0,0,0.12644641958745598,True
1,1,24,0.3,0.1,10,wave,5949,0,0,0.12741637249957977,True
1,1,25,0.3,0.1,10,wave,5916,0,0,0.1308316430020284,True
1,1,26,0.3,0.1,10,wave,5873,0,0,0.1350246892559169,True
1,1,27,0.3,0.1,10,wave,5773,0,0,0.13857613026156246,True
1,1,28,0.3,0.1,10,wave,5738,0,0,0.14133844545137678,True
1,1,29,0.3,0.1,10,wave,5655,0,0,0.14376657824933686,True
1,1,30,0.3,0.1,10,wave,5643,0,0,0.1467304625199362,True
1,1,31,0.3,0.1,10,wave,5557,0,0,0.14900125967248515,True
1,1,32,0.3,0.1,10,wave,5460,0,0,0.1532967032967033,True
1,1,33,0.3,0.1,10,wave,5325,0,0,0.15699530516431925,True
1,1,34,0.3,0.1,10,wave,5217,0,0,0.15986198964922368,True
1,1,35,0.3,0.1,10,wave,5111,0,0,0.3273332028957151,True
1,1,36,0.3,0.1,10,wave,4996,0,0,0.3302642113690953,True
1,1,37,0.3,0.1,10,wave,4925,0,0,0.3350253807106599,True
1,1,38,0.3,0.1,10,wave,4826,0,0,0.33547451305428927,True
1,1,39,0.3,0.1,10,wave,4758,0,0,0.3396385035729298,True
1,1,40,0.3,0.1,10,wave,4670,0,0,0.3423982869379015,True
1,1,41,0.3,0.1,10,wave,4600,0,0,0.345,True
1,1,42,0.3,0.1,10,wave,4528,0,0,0.3465106007067138,True
1,1,43,0.3,0.1,10,wave,4485,0,0,0.3583054626532887,True
1,1,44,0.3,0.1,10,wave,4377,0,0,0.35869316883710306,True
1,1,45,0.3,0.1,10,wave,4290,0,0,0.36083916083916084,True
1,1,46,0.3,0.1,10,wave,4238,0,0,0.3640868334119868,True
1,1,47,0.3,0.1,10,wave,4182,0,0,0.3670492587278814,True
1,1,48,0.3,0.1,10,wave,4157,0,0,0.3687755592975704,True
1,1,49,0.3,0.1,10,wave,4102,0,0,0.3703071672354949,True
1,1,50,0.3,0.1,10,wave,4063,0,0,0.37189269013044546,True
1,1,51,0.3,0.1,10,wave,3989,0,0,0.3745299573828027,True
1,1,52,0.3,0.1,10,wave,3919,0,0,0.373819852003062,True
1,2,1,0.3,0.1,10,wave,3858,32,8,0.3805080352514256,False
1,2,2,0.3,0.1,10,wave,3806,37,11,0.3807146610614819,False
1,2,3,0.3,0.1,10,wave,3771,31,11,0.3871652081675948,False
1,2,4,0.3,0.1,10,wave,3738,45,16,0.3857677902621723,False
1,2,5,0.3,0.1,10,wave,3692,51,15,0.3892199349945829,False
1,2,6,0.3,0.1,10,wave,3637,49,11,0.3942810008248557,False
1,2,7,0.3,0.1,10,wave,3612,53,19,0.39728682170542634,False
1,2,8,0.3,0.1,10,wave,3555,73,26,0.4008438818565401,False
1,2,9,0.3,0.1,10,wave,3532,67,25,0.40458663646659115,False
1,2,10,0.3,0.1,10,wave,3494,68,23,0.4055523755008586,False
1,2,11,0.3,0.1,10,wave,3445,72,31,0.4110304789550073,False
1,2,12,0.3,0.1,10,wave,3349,81,32,0.4105703194983577,False
1,2,13,0.3,0.1,10,wave,3301,73,24,0.41684338079369887,False
1,2,14,0.3,0.1,10,wave,3253,82,30,0.4186904395942207,False
1,2,15,0.3,0.1,10,wave,3189,81,31,0.4195672624647225,False
1,2,16,0.3,0.1,10,wave,3090,75,28,0.4190938511326861,False
1,2,17,0.3,0.1,10,wave,3037,70,26,0.42245637141916365,False
1,2,18,0.3,0.1,10,wave,5782,71,31,0.2196471809062608,False
1,2,19,0.3,0.1,10,wave,5708,114,35,0.22302032235459004,False
1,2,20,0.3,0.1,10,wave,5560,130,34,0.22715827338129496,False
1,2,21,0.3,0.1,10,wave,5487,157,42,0.22999817751047932,False
1,2,22,0.3,0.1,10,wave,5325,171,52,0.23549295774647888,False
1,2,23,0.3,0.1,10,wave,5201,180,63,0.23899250144203038,False
1,2,24,0.3,0.1,10,wave,5051,180,68,0.2447040190061374,False
1,2,25,0.3,0.1,10,wave,4940,183,63,0.25040485829959513,False
1,2,26,0.3,0.1,10,wave,4821,173,66,0.2549263638249326,False
1,2,27,0.3,0.1,10,wave,4689,177,68,0.26210279377265944,False
1,2,28,0.3,0.1,10,wave,4559,175,67,0.2667251590261022,False
1,2,29,0.3,0.1,10,wave,4455,162,63,0.27317620650953983,False
1,2,30,0.3,0.1,10,wave,4313,152,57,0.2773011824715975,False
1,2,31,0.3,0.1,10,wave,4236,143,54,0.2830500472143532,False
1,2,32,0.3,0.1,10,wave,4099,148,60,0.2893388631373506,False
1,2,33,0.3,0.1,10,wave,4028,139,62,0.29468718967229396,False
