rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.025,20,wave,2704,0,0,0.10133136094674557,True
1,1,2,0.1,0.025,20,wave,2657,0,0,0.10274745954083553,True
1,1,3,0.1,0.025,20,wave,2575,0,0,0.10524271844660193,True
1,1,4,0.1,0.025,20,wave,2541,0,0,0.10704447068083432,True
1,1,5,0.1,0.025,20,wave,2480,0,0,0.10766129032258065,True
1,1,6,0.1,0.025,20,wave,2433,0,0,0.11015207562679818,True
1,1,7,0.1,0.025,20,wave,2411,0,0,0.11240149315636665,True
1,1,8,0.1,0.025,20,wave,2370,0,0,0.11434599156118143,True
1,1,9,0.1,0.025,20,wave,2351,0,0,0.11612079965971926,True
1,1,10,0.1,0.025,20,wave,2329,0,0,0.1163589523400601,True
1,1,11,0.1,0.025,20,wave,2293,0,0,0.11862189271696467,True
1,1,12,0.1,0.025,20,wave,2267,0,0,0.1164534627260697,True
1,1,13,0.1,0.025,20,wave,2245,0,0,0.11804008908685969,True
1,1,14,0.1,0.025,20,wave,2216,0,0,0.11913357400722022,True
1,1,15,0.1,0.025,20,wave,2212,0,0,0.11934900542495479,True
1,1,16,0.1,0.025,20,wave,2187,0,0,0.12345679012345678,True
1,1,17,0.1,0.025,20,wave,2168,0,0,0.12546125461254612,True
1,1,18,0.1,0.025,20,wave,6275,0,0,0.0452589641434263,True
1,1,19,0.1,0.025,20,wave,6218,0,0,0.048407848182695404,True
1,1,20,0.1,0.025,20,wave,6186,0,0,0.051244746201099256,True
1,1,21,0.1,0.025,20,wave,6134,0,0,0.052983371372676884,True
1,1,22,0.1,0.025,20,wave,6061,0,0,0.055436396634218774,True
1,1,23,0.1,0.025,20,wave,5944,0,0,0.05905114401076716,True
1,1,24,0.1,0.025,20,wave,5814,0,0,0.06226350189198487,True
1,1,25,0.1,0.025,20,wave,5773,0,0,0.06513078122293435,True
1,1,26,0.1,0.025,20,wave,5672,0,0,0.06734837799717913,True
1,1,27,0.1,0.025,20,wave,5568,0,0,0.07112068965517242,True
1,1,28,0.1,0.025,20,wave,5475,0,0,0.07159817351598173,True
1,1,29,0.1,0.025,20,wave,5381,0,0,0.07507898160193273,True
1,1,30,0.1,0.025,20,wave,5338,0,0,0.07886849007118771,True
1,1,31,0.1,0.025,20,wave,5286,0,0,0.07945516458569807,True
1,1,32,0.1,0.025,20,wave,5244,0,0,0.08161708619374523,True
1,1,33,0.1,0.025,20,wave,5128,0,0,0.08560842433697348,True
1,1,34,0.1,0.025,20,wave,5056,0,0,0.08920094936708861,True
1,1,35,0.1,0.025,20,wave,4996,0,0,0.15412329863891114,True
1,1,36,0.1,0.025,20,wave,4887,0,0,0.1632903621853898,True
1,1,37,0.1,0.025,20,wave,4772,0,0,0.16869237217099747,True
1,1,38,0.1,0.025,20,wave,4708,0,0,0.1745964316057774,True
1,1,39,0.1,0.025,20,wave,4664,0,0,0.17452830188679244,True
1,1,40,0.1,0.025,20,wave,4603,0,0,0.18162068216380622,True
1,1,41,0.1,0.025,20,wave,4536,0,0,0.18209876543209877,True
1,1,42,0.1,0.025,20,wave,4467,0,0,0.1869263487799418,True
1,1,43,0.1,0.025,20,wave,4630,0,0,0.2045356371490281,True
1,1,44,0.1,0.025,20,wave,4523,0,0,0.2025204510280787,True
1,1,45,0.1,0.025,20,wave,4413,0,0,0.20077045094040336,True
1,1,46,0.1,0.025,20,wave,4351,0,0,0.20294185244771318,True
1,1,47,0.1,0.025,20,wave,4268,0,0,0.20618556701030927,True
1,1,48,0.1,0.025,20,wave,4210,0,0,0.20950118764845604,True
1,1,49,0.1,0.025,20,wave,4171,0,0,0.21074082953728124,True
1,1,50,0.1,0.025,20,wave,4099,0,0,0.21200292754330324,True
1,1,51,0.1,0.025,20,wave,4019,0,0,0.21224185120676786,True
1,1,52,0.1,0.025,20,wave,3981,0,0,0.21527254458678724,True
1,2,1,0.1,0.025,20,wave,3905,27,8,0.21792573623559539,False
1,2,2,0.1,0.025,20,wave,3865,35,9,0.21992238033635186,False
1,2,3,0.1,0.025,20,wave,3831,33,10,0.22474549725920126,False
1,2,4,0.1,0.025,20,wave,3743,43,16,0.22815923056371895,False
1,2,5,0.1,0.025,20,wave,3689,41,14,0.2309568988885877,False
1,2,6,0.1,0.025,20,wave,3642,38,17,0.23448654585392642,False
1,2,7,0.1,0.025,20,wave,3569,40,18,0.23760156906696553,False
1,2,8,0.1,0.025,20,wave,3526,37,12,0.24220079410096426,False
1,2,9,0.1,0.025,20,wave,3457,31,16,0.2426959791726931,False
1,2,10,0.1,0.025,20,wave,3398,41,14,0.24396703943496173,False
1,2,11,0.1,0.025,20,wave,3336,37,12,0.24550359712230216,False
1,2,12,0.1,0.025,20,wave,3304,42,16,0.2506053268765133,False
1,2,13,0.1,0.025,20,wave,3256,45,15,0.2536855036855037,False
1,2,14,0.1,0.025,20,wave,3231,47,14,0.25595790776849275,False
1,2,15,0.1,0.025,20,wave,3187,50,17,0.2585503608409162,False
1,2,16,0.1,0.025,20,wave,3152,49,19,0.26078680203045684,False
1,2,17,0.1,0.025,20,wave,3101,51,20,0.26314092228313446,False
1,2,18,0.1,0.025,20,wave,5814,51,19,0.14189886480908154,False
1,2,19,0.1,0.025,20,wave,5702,57,20,0.1453875833041038,False
1,2,20,0.1,0.025,20,wave,5653,68,22,0.14823987263399965,False
1,2,21,0.1,0.025,20,wave,5524,69,24,0.1504344677769732,False
1,2,22,0.1,0.025,20,wave,5421,88,25,0.15347721822541965,False
1,2,23,0.1,0.025,20,wave,5252,90,34,0.15784463061690784,False
1,2,24,0.1,0.025,20,wave,5193,104,41,0.16252647795108802,False
1,2,25,0.1,0.025,20,wave,5036,96,36,0.16580619539316918,False
1,2,26,0.1,0.025,20,wave,4957,95,35,0.1676417187815211,False
1,2,27,0.1,0.025,20,wave,4817,94,38,0.1725140128710816,False
1,2,28,0.1,0.025,20,wave,4748,99,33,0.17754844144903117,False
1,2,29,0.1,0.025,20,wave,4581,89,32,0.18052826893691334,False
1,2,30,0.1,0.025,20,wave,4519,95,40,0.18455410489046248,False
1,2,31,0.1,0.025,20,wave,4361,85,30,0.18734235267140564,False
1,2,32,0.1,0.025,20,wave,4310,89,29,0.18909512761020883,False
1,2,33,0.1,0.025,20,wave,4143,90,31,0.19430364470190684,False
1,2,34,0.1,0.025,20,wave,4125,91,40,0.19587878787878787,False
1,2,35,0.1,0.025,20,wave,3980,87,35,0.2595477386934673,False
1,2,36,0.1,0.025,20,wave,3901,74,28,0.2681363752883876,False
1,2,37,0.1,0.025,20,wave,3812,73,33,0.2712486883525708,False
1,2,38,0.1,0.025,20,wave,3784,76,31,0.27801268498942916,False
1,2,39,0.1,0.025,20,wave,3712,71,27,0.2790948275862069,False
1,2,40,0.1,0.025,20,wave,3673,72,27,0.28178600598965425,False
1,2,41,0.1,0.025,20,wave,3601,63,28,0.28269925020827547,False
1,2,42,0.1,0.025,20,wave,3569,62,31,0.28607453068086297,False
1,2,43,0.1,0.025,20,wave,3785,72,30,0.3225891677675033,False
1,2,44,0.1,0.025,20,wave,3667,60,21,0.32015271338969187,False
1,2,45,0.1,0.025,20,wave,3609,56,25,0.3192019950124688,False
1,2,46,0.1,0.025,20,wave,3550,57,29,0.32591549295774647,False
1,2,47,0.1,0.025,20,wave,3530,55,24,0.33314447592067986,False
1,2,48,0.1,0.025,20,wave,3466,46,14,0.3358338141950375,False
1,2,49,0.1,0.025,20,wave,3431,39,19,0.34159137277761586,False
1,2,50,0.1,0.025,20,wave,3409,46,18,0.3464359049574655,False
1,2,51,0.1,0.025,20,wave,3367,36,15,0.3483813483813484,False
1,2,52,0.1,0.025,20,wave,3331,36,17,0.35154608225758033,False
1,3,1,0.1,0.025,20,wave,3269,39,12,0.35454267360048947,False
1,3,2,0.1,0.025,20,wave,3237,40,13,0.35495829471733087,False
1,3,3,0.1,0.025,20,wave,3203,41,21,0.36153605994380267,False
1,3,4,0.1,0.025,20,wave,3157,44,21,0.36363636363636365,False
1,3,5,0.1,0.025,20,wave,3129,34,14,0.3723234260147012,False
1,3,6,0.1,0.025,20,wave,3085,40,14,0.3740680713128039,False
1,3,7,0.1,0.025,20,wave,3043,37,14,0.37890239894840616,False
1,3,8,0.1,0.025,20,wave,3018,39,16,0.38402915838303514,False
1,3,9,0.1,0.025,20,wave,2985,42,13,0.3845896147403685,False
1,3,10,0.1,0.025,20,wave,2949,39,15,0.3879281112241438,False
1,3,11,0.1,0.025,20,wave,2917,42,17,0.39218375042852244,False
1,3,12,0.1,0.025,20,wave,2874,34,13,0.39526791927627003,False
1,3,13,0.1,0.025,20,wave,2836,29,12,0.39774330042313116,False
1,3,14,0.1,0.025,20,wave,2805,24,8,0.39893048128342246,False
1,3,15,0.1,0.025,20,wave,2775,19,7,0.4028828828828829,False
1,3,16,0.1,0.025,20,wave,2754,22,8,0.40305010893246185,False
1,3,17,0.1,0.025,20,wave,2723,22,9,0.40763863385971355,False
1,3,18,0.1,0.025,20,wave,6340,19,10,0.17350157728706625,False
1,3,19,0.1,0.025,20,wave,6227,26,6,0.17841657298859803,False
1,3,20,0.1,0.025,20,wave,6130,28,9,0.1804241435562806,False
1,3,21,0.1,0.025,20,wave,5957,39,12,0.1838173577304012,False
1,3,22,0.1,0.025,20,wave,5885,45,8,0.18844519966015294,False
1,3,23,0.1,0.025,20,wave,5730,50,19,0.19267015706806281,False
1,3,24,0.1,0.025,20,wave,5591,66,23,0.19638705061706313,False
1,3,25,0.1,0.025,20,wave,5409,64,17,0.2002218524681087,False
1,3,26,0.1,0.025,20,wave,5319,67,22,0.20360970107163,False
1,3,27,0.1,0.025,20,wave,5168,68,22,0.20936532507739938,False
1,3,28,0.1,0.025,20,wave,5058,71,24,0.2147093712930012,False
1,3,29,0.1,0.025,20,wave,4922,69,30,0.21678179601787892,False
1,3,30,0.1,0.025,20,wave,4834,74,32,0.2227968556061233,False
1,3,31,0.1,0.025,20,wave,4755,68,26,0.22355415352260777,False
1,3,32,0.1,0.025,20,wave,4674,63,20,0.2293538724860933,False
1,3,33,0.1,0.025,20,wave,4611,72,23,0.23162003903708522,False
1,3,34,0.1,0.025,20,wave,4524,86,25,0.23762157382847038,False
1,3,35,0.1,0.025,20,wave,4401,78,22,0.2876618950238582,False
1,3,36,0.1,0.025,20,wave,4331,88,23,0.29346571230662666,False
1,3,37,0.1,0.025,20,wave,4187,80,31,0.2978266061619298,False
1,3,38,0.1,0.025,20,wave,4117,79,33,0.30386203546271556,False
1,3,39,0.1,0.025,20,wave,4039,64,25,0.30453082446150037,False
1,3,40,0.1,0.025,20,wave,3987,62,31,0.31201404564835716,False
1,3,41,0.1,0.025,20,wave,3920,62,30,0.314030612244898,False
1,3,42,0.1,0.025,20,wave,3857,56,22,0.3176043557168784,False
1,3,43,0.1,0.025,20,wave,3954,66,25,0.3310571573090541,False
