rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,10,wave,2755,0,0,0.7941923774954628,True
1,1,2,0.8,0.0,10,wave,2681,0,0,0.7963446475195822,True
1,1,3,0.8,0.0,10,wave,2628,0,0,0.7975646879756468,True
1,1,4,0.8,0.0,10,wave,2547,0,0,0.7970160973694542,True
1,1,5,0.8,0.0,10,wave,2453,0,0,0.8006522625356706,True
1,1,6,0.8,0.0,10,wave,2381,0,0,0.8021839563208736,True
1,1,7,0.8,0.0,10,wave,2292,0,0,0.8006108202443281,True
1,1,8,0.8,0.0,10,wave,2247,0,0,0.8019581664441477,True
1,1,9,0.8,0.0,10,wave,2181,0,0,0.8010087116001834,True
1,1,10,0.8,0.0,10,wave,2115,0,0,0.8004728132387707,True
1,1,11,0.8,0.0,10,wave,2061,0,0,0.8000970402717128,True
1,1,12,0.8,0.0,10,wave,2021,0,0,0.7991093518060366,True
1,1,13,0.8,0.0,10,wave,1982,0,0,0.7991927346115035,True
1,1,14,0.8,0.0,10,wave,1966,0,0,0.8006103763987793,True
1,1,15,0.8,0.0,10,wave,1943,0,0,0.8008234688625836,True
1,1,16,0.8,0.0,10,wave,1926,0,0,0.8011422637590861,True
1,1,17,0.8,0.0,10,wave,1914,0,0,0.8014629049111808,True
1,1,18,0.8,0.0,10,wave,5710,0,0,0.2660245183887916,True
1,1,19,0.8,0.0,10,wave,5940,0,0,0.27154882154882154,True
1,1,20,0.8,0.0,10,wave,5675,0,0,0.2770044052863436,True
1,1,21,0.8,0.0,10,wave,5670,0,0,0.2814814814814815,True
1,1,22,0.8,0.0,10,wave,5519,0,0,0.2871897082804856,True
1,1,23,0.8,0.0,10,wave,5409,0,0,0.29303013496025143,True
1,1,24,0.8,0.0,10,wave,5330,0,0,0.29662288930581615,True
1,1,25,0.8,0.0,10,wave,5283,0,0,0.3026689381033504,True
1,1,26,0.8,0.0,10,wave,5176,0,0,0.3069938176197836,True
1,1,27,0.8,0.0,10,wave,5168,0,0,0.31172600619195046,True
1,1,28,0.8,0.0,10,wave,5006,0,0,0.31861765880942866,True
1,1,29,0.8,0.0,10,wave,4953,0,0,0.3226327478295982,True
1,1,30,0.8,0.0,10,wave,4867,0,0,0.32812821039654816,True
1,1,31,0.8,0.0,10,wave,4835,0,0,0.33216132368148915,True
1,1,32,0.8,0.0,10,wave,4700,0,0,0.33489361702127657,True
1,1,33,0.8,0.0,10,wave,4731,0,0,0.3384062566053688,True
1,1,34,0.8,0.0,10,wave,4563,0,0,0.3418803418803419,True
1,1,35,0.8,0.0,10,wave,4581,0,0,0.641781270464964,True
1,1,36,0.8,0.0,10,wave,4330,0,0,0.645958429561201,True
1,1,37,0.8,0.0,10,wave,4418,0,0,0.6448619284744228,True
1,1,38,0.8,0.0,10,wave,4316,0,0,0.647126969416126,True
1,1,39,0.8,0.0,10,wave,4249,0,0,0.6481525064721111,True
1,1,40,0.8,0.0,10,wave,4113,0,0,0.650863116946268,True
1,1,41,0.8,0.0,10,wave,4024,0,0,0.6520874751491054,True
1,1,42,0.8,0.0,10,wave,3988,0,0,0.6522066198595787,True
