rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.05,5,wave,2789,0,0,0.002509860164933668,True
1,1,2,0.0,0.05,5,wave,2754,0,0,0.004357298474945534,True
1,1,3,0.0,0.05,5,wave,2658,0,0,0.0071482317531978935,True
1,1,4,0.0,0.05,5,wave,2604,0,0,0.008832565284178187,True
1,1,5,0.0,0.05,5,wave,2540,0,0,0.01062992125984252,True
1,1,6,0.0,0.05,5,wave,2462,0,0,0.015434606011372868,True
1,1,7,0.0,0.05,5,wave,2413,0,0,0.016576875259013676,True
1,1,8,0.0,0.05,5,wave,2349,0,0,0.018731375053214133,True
1,1,9,0.0,0.05,5,wave,2281,0,0,0.022797018851380975,True
1,1,10,0.0,0.05,5,wave,2239,0,0,0.026351049575703438,True
1,1,11,0.0,0.05,5,wave,2197,0,0,0.026854802002730997,True
1,1,12,0.0,0.05,5,wave,2149,0,0,0.028385295486272687,True
1,1,13,0.0,0.05,5,wave,2109,0,0,0.02939781887150308,True
1,1,14,0.0,0.05,5,wave,2076,0,0,0.030828516377649325,True
1,1,15,0.0,0.05,5,wave,2041,0,0,0.034296913277805,True
1,1,16,0.0,0.05,5,wave,2013,0,0,0.03576751117734724,True
1,1,17,0.0,0.05,5,wave,1990,0,0,0.0371859296482412,True
1,1,18,0.0,0.05,5,wave,5741,0,0,0.014979968646577252,True
1,1,19,0.0,0.05,5,wave,5853,0,0,0.016743550316077226,True
1,1,20,0.0,0.05,5,wave,5736,0,0,0.02004881450488145,True
1,1,21,0.0,0.05,5,wave,5632,0,0,0.0234375,True
1,1,22,0.0,0.05,5,wave,5516,0,0,0.026287164612037707,True
1,1,23,0.0,0.05,5,wave,5485,0,0,0.028076572470373748,True
1,1,24,0.0,0.05,5,wave,5351,0,0,0.028779667351896843,True
1,1,25,0.0,0.05,5,wave,5310,0,0,0.031261770244821095,True
1,1,26,0.0,0.05,5,wave,5216,0,0,0.032016871165644174,True
1,1,27,0.0,0.05,5,wave,5198,0,0,0.03366679492112351,True
1,1,28,0.0,0.05,5,wave,5096,0,0,0.037480376766091054,True
1,1,29,0.0,0.05,5,wave,5055,0,0,0.03936696340257171,True
1,1,30,0.0,0.05,5,wave,4970,0,0,0.041851106639839035,True
1,1,31,0.0,0.05,5,wave,4905,0,0,0.04240570846075433,True
1,1,32,0.0,0.05,5,wave,4859,0,0,0.043836180284009055,True
1,1,33,0.0,0.05,5,wave,4767,0,0,0.04657016991818754,True
1,1,34,0.0,0.05,5,wave,4634,0,0,0.04812257229175658,True
1,1,35,0.0,0.05,5,wave,4639,0,0,0.05044190558309981,True
1,1,36,0.0,0.05,5,wave,4517,0,0,0.05866725702900155,True
1,1,37,0.0,0.05,5,wave,4490,0,0,0.06570155902004454,True
1,1,38,0.0,0.05,5,wave,4405,0,0,0.06787741203178206,True
