rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.03,5,propagule,2747,0,0,0.41754641427011285,True
1,1,2,0.4,0.03,5,propagule,2706,0,0,0.42017738359201773,True
1,1,3,0.4,0.03,5,propagule,2636,0,0,0.4199544764795144,True
1,1,4,0.4,0.03,5,propagule,2585,0,0,0.4220502901353965,True
1,1,5,0.4,0.03,5,propagule,2535,0,0,0.4232741617357002,True
1,1,6,0.4,0.03,5,propagule,2508,0,0,0.42384370015948963,True
1,1,7,0.4,0.03,5,propagule,2483,0,0,0.4216673378977044,True
1,1,8,0.4,0.03,5,propagule,2449,0,0,0.42343813801551655,True
1,1,9,0.4,0.03,5,propagule,2436,0,0,0.4236453201970443,True
1,1,10,0.4,0.03,5,propagule,2407,0,0,0.4245949314499377,True
1,1,11,0.4,0.03,5,propagule,2395,0,0,0.4271398747390397,True
1,1,12,0.4,0.03,5,propagule,2356,0,0,0.43081494057724956,True
1,1,13,0.4,0.03,5,propagule,2346,0,0,0.4300937766410912,True
1,1,14,0.4,0.03,5,propagule,2315,0,0,0.43110151187904966,True
1,1,15,0.4,0.03,5,propagule,2296,0,0,0.4333623693379791,True
1,1,16,0.4,0.03,5,propagule,2263,0,0,0.43923994697304464,True
1,1,17,0.4,0.03,5,propagule,2240,0,0,0.43660714285714286,True
1,1,18,0.4,0.03,5,propagule,6555,0,0,0.14797864225781845,True
1,1,19,0.4,0.03,5,propagule,6450,0,0,0.1517829457364341,True
1,1,20,0.4,0.03,5,propagule,6287,0,0,0.15476379831398124,True
1,1,21,0.4,0.03,5,propagule,6145,0,0,0.1581773799837266,True
1,1,22,0.4,0.03,5,propagule,6022,0,0,0.16273663234805713,True
1,1,23,0.4,0.03,5,propagule,5899,0,0,0.16596033225970502,True
1,1,24,0.4,0.03,5,propagule,5749,0,0,0.17098625847973561,True
1,1,25,0.4,0.03,5,propagule,5619,0,0,0.17245061398825415,True
1,1,26,0.4,0.03,5,propagule,5516,0,0,0.17585206671501089,True
1,1,27,0.4,0.03,5,propagule,5430,0,0,0.17918968692449355,True
1,1,28,0.4,0.03,5,propagule,5319,0,0,0.18292912201541645,True
1,1,29,0.4,0.03,5,propagule,5193,0,0,0.18621220874253802,True
1,1,30,0.4,0.03,5,propagule,5096,0,0,0.18799058084772372,True
1,1,31,0.4,0.03,5,propagule,4962,0,0,0.1928657799274486,True
1,1,32,0.4,0.03,5,propagule,4908,0,0,0.1945802770986145,True
1,1,33,0.4,0.03,5,propagule,4701,0,0,0.1999574558604552,True
1,1,34,0.4,0.03,5,propagule,4624,0,0,0.20220588235294118,True
1,1,35,0.4,0.03,5,propagule,4486,0,0,0.4072670530539456,True
1,1,36,0.4,0.03,5,propagule,4384,0,0,0.4119525547445255,True
1,1,37,0.4,0.03,5,propagule,4295,0,0,0.41490104772991854,True
1,1,38,0.4,0.03,5,propagule,4213,0,0,0.41751720863992403,True
1,1,39,0.4,0.03,5,propagule,4158,0,0,0.41943241943241943,True
1,1,40,0.4,0.03,5,propagule,4082,0,0,0.42062714355707986,True
1,1,41,0.4,0.03,5,propagule,4035,0,0,0.42379182156133827,True
1,1,42,0.4,0.03,5,propagule,3961,0,0,0.4259025498611462,True
1,1,43,0.4,0.03,5,propagule,4176,0,0,0.4389367816091954,True
1,1,44,0.4,0.03,5,propagule,4028,0,0,0.43644488579940416,True
1,1,45,0.4,0.03,5,propagule,3879,0,0,0.4379994844031967,True
1,1,46,0.4,0.03,5,propagule,3801,0,0,0.43751644304130494,True
1,1,47,0.4,0.03,5,propagule,3685,0,0,0.44097693351424694,True
1,1,48,0.4,0.03,5,propagule,3631,0,0,0.4428532084825117,True
1,1,49,0.4,0.03,5,propagule,3575,0,0,0.44475524475524475,True
1,1,50,0.4,0.03,5,propagule,3521,0,0,0.4470320931553536,True
1,1,51,0.4,0.03,5,propagule,3476,0,0,0.44476409666283084,True
1,1,52,0.4,0.03,5,propagule,3436,0,0,0.44935972060535506,True
1,2,1,0.4,0.03,5,propagule,3390,9,0,0.4504424778761062,False
1,2,2,0.4,0.03,5,propagule,3353,9,0,0.45034297643900983,False
1,2,3,0.4,0.03,5,propagule,3311,9,1,0.45212926608275444,False
1,2,4,0.4,0.03,5,propagule,3267,11,3,0.4554637281910009,False
1,2,5,0.4,0.03,5,propagule,3218,18,5,0.45587321317588564,False
1,2,6,0.4,0.03,5,propagule,3181,17,5,0.45834643193964164,False
1,2,7,0.4,0.03,5,propagule,3144,18,7,0.4583333333333333,False
1,2,8,0.4,0.03,5,propagule,3098,24,11,0.46126533247256296,False
1,2,9,0.4,0.03,5,propagule,3061,34,10,0.46324730480235216,False
1,2,10,0.4,0.03,5,propagule,3012,34,7,0.4638114209827357,False
1,2,11,0.4,0.03,5,propagule,2925,35,10,0.46564102564102566,False
1,2,12,0.4,0.03,5,propagule,2875,41,16,0.46608695652173915,False
1,2,13,0.4,0.03,5,propagule,2829,47,14,0.46977730646871685,False
1,2,14,0.4,0.03,5,propagule,2787,45,12,0.4711158952278436,False
1,2,15,0.4,0.03,5,propagule,2752,45,21,0.4738372093023256,False
1,2,16,0.4,0.03,5,propagule,2706,46,23,0.4781966001478197,False
1,2,17,0.4,0.03,5,propagule,2660,36,23,0.48195488721804514,False
1,2,18,0.4,0.03,5,propagule,5187,30,17,0.2454212454212454,False
1,2,19,0.4,0.03,5,propagule,5077,36,8,0.2477841244829624,False
1,2,20,0.4,0.03,5,propagule,4974,55,7,0.25090470446320867,False
1,2,21,0.4,0.03,5,propagule,4855,58,11,0.25787847579814627,False
1,2,22,0.4,0.03,5,propagule,4749,75,20,0.260897030953885,False
1,2,23,0.4,0.03,5,propagule,4659,92,33,0.266151534664091,False
1,2,24,0.4,0.03,5,propagule,4535,89,38,0.2696802646085998,False
