rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.05,5,wave,2657,0,0,0.7941287165976666,True
1,1,2,0.8,0.05,5,wave,2607,0,0,0.7955504411200613,True
1,1,3,0.8,0.05,5,wave,2540,0,0,0.7929133858267716,True
1,1,4,0.8,0.05,5,wave,2489,0,0,0.7938931297709924,True
1,1,5,0.8,0.05,5,wave,2438,0,0,0.7920426579163249,True
1,1,6,0.8,0.05,5,wave,2368,0,0,0.7951858108108109,True
1,1,7,0.8,0.05,5,wave,2325,0,0,0.7961290322580645,True
1,1,8,0.8,0.05,5,wave,2280,0,0,0.7969298245614035,True
1,1,9,0.8,0.05,5,wave,2256,0,0,0.7987588652482269,True
1,1,10,0.8,0.05,5,wave,2229,0,0,0.7985643786451323,True
1,1,11,0.8,0.05,5,wave,2207,0,0,0.8015405527865881,True
1,1,12,0.8,0.05,5,wave,2193,0,0,0.7993616051071591,True
1,1,13,0.8,0.05,5,wave,2174,0,0,0.7994480220791168,True
1,1,14,0.8,0.05,5,wave,2151,0,0,0.799628079962808,True
1,1,15,0.8,0.05,5,wave,2146,0,0,0.8000931966449207,True
1,1,16,0.8,0.05,5,wave,2124,0,0,0.801789077212806,True
1,1,17,0.8,0.05,5,wave,2103,0,0,0.8012363290537328,True
1,1,18,0.8,0.05,5,wave,6196,0,0,0.27130406714009037,True
1,1,19,0.8,0.05,5,wave,6195,0,0,0.2744148506860371,True
1,1,20,0.8,0.05,5,wave,6099,0,0,0.27709460567306116,True
1,1,21,0.8,0.05,5,wave,6057,0,0,0.2829783721314182,True
1,1,22,0.8,0.05,5,wave,6055,0,0,0.2842279108175062,True
1,1,23,0.8,0.05,5,wave,5989,0,0,0.2922023710135248,True
1,1,24,0.8,0.05,5,wave,5990,0,0,0.2931552587646077,True
1,1,25,0.8,0.05,5,wave,5948,0,0,0.29707464694014796,True
1,1,26,0.8,0.05,5,wave,5879,0,0,0.30209219254975334,True
1,1,27,0.8,0.05,5,wave,5814,0,0,0.30701754385964913,True
1,1,28,0.8,0.05,5,wave,5719,0,0,0.3126420702920091,True
1,1,29,0.8,0.05,5,wave,5652,0,0,0.3167020523708422,True
1,1,30,0.8,0.05,5,wave,5567,0,0,0.32099874259026406,True
1,1,31,0.8,0.05,5,wave,5437,0,0,0.3273864263380541,True
1,1,32,0.8,0.05,5,wave,5375,0,0,0.3307906976744186,True
1,1,33,0.8,0.05,5,wave,5272,0,0,0.33687405159332323,True
1,1,34,0.8,0.05,5,wave,5248,0,0,0.33822408536585363,True
1,1,35,0.8,0.05,5,wave,5134,0,0,0.6400467471756914,True
1,1,36,0.8,0.05,5,wave,5078,0,0,0.6431666010240252,True
1,1,37,0.8,0.05,5,wave,4977,0,0,0.6463733172593932,True
1,1,38,0.8,0.05,5,wave,4903,0,0,0.6483785437487253,True
1,1,39,0.8,0.05,5,wave,4871,0,0,0.6473003490043112,True
1,1,40,0.8,0.05,5,wave,4771,0,0,0.648082163068539,True
1,1,41,0.8,0.05,5,wave,4685,0,0,0.6497331910352188,True
1,1,42,0.8,0.05,5,wave,4580,0,0,0.6506550218340611,True
1,1,43,0.8,0.05,5,wave,4663,0,0,0.6500107227107013,True
1,1,44,0.8,0.05,5,wave,4554,0,0,0.650417215634607,True
1,1,45,0.8,0.05,5,wave,4460,0,0,0.6524663677130045,True
1,1,46,0.8,0.05,5,wave,4388,0,0,0.6556517775752051,True
1,1,47,0.8,0.05,5,wave,4318,0,0,0.6551644279759148,True
1,1,48,0.8,0.05,5,wave,4278,0,0,0.6554464703132304,True
1,1,49,0.8,0.05,5,wave,4238,0,0,0.6588013213780085,True
1,1,50,0.8,0.05,5,wave,4209,0,0,0.6609645996673794,True
1,1,51,0.8,0.05,5,wave,4145,0,0,0.6629674306393245,True
1,1,52,0.8,0.05,5,wave,4115,0,0,0.6656136087484812,True
1,2,1,0.8,0.05,5,wave,4068,30,3,0.6654375614552606,False
1,2,2,0.8,0.05,5,wave,4011,32,5,0.6656694091249065,False
1,2,3,0.8,0.05,5,wave,3914,28,8,0.669647419519673,False
1,2,4,0.8,0.05,5,wave,3866,26,8,0.6704604242110709,False
1,2,5,0.8,0.05,5,wave,3824,19,9,0.6757322175732218,False
1,2,6,0.8,0.05,5,wave,3770,20,14,0.6779840848806366,False
1,2,7,0.8,0.05,5,wave,3720,16,10,0.6811827956989247,False
1,2,8,0.8,0.05,5,wave,3676,10,5,0.6855277475516867,False
1,2,9,0.8,0.05,5,wave,3632,7,3,0.6894273127753304,False
1,2,10,0.8,0.05,5,wave,3585,8,3,0.6903765690376569,False
1,2,11,0.8,0.05,5,wave,3556,5,3,0.6929133858267716,False
1,2,12,0.8,0.05,5,wave,3511,5,2,0.6946738820848761,False
1,2,13,0.8,0.05,5,wave,3473,3,0,0.6930607543910164,False
1,2,14,0.8,0.05,5,wave,3442,3,0,0.6940732132481116,False
1,2,15,0.8,0.05,5,wave,3403,3,1,0.6967381722009991,False
1,2,16,0.8,0.05,5,wave,3363,4,2,0.6969967291109129,False
