rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.1,1,propagule,2766,0,0,0.6966738973246566,True
1,1,2,0.7,0.1,1,propagule,2724,0,0,0.6989720998531571,True
1,1,3,0.7,0.1,1,propagule,2644,0,0,0.7000756429652042,True
1,1,4,0.7,0.1,1,propagule,2590,0,0,0.6996138996138996,True
1,1,5,0.7,0.1,1,propagule,2519,0,0,0.7026597856292179,True
1,1,6,0.7,0.1,1,propagule,2487,0,0,0.7040611178126257,True
1,1,7,0.7,0.1,1,propagule,2430,0,0,0.7057613168724279,True
1,1,8,0.7,0.1,1,propagule,2385,0,0,0.7090146750524109,True
1,1,9,0.7,0.1,1,propagule,2356,0,0,0.7079796264855688,True
1,1,10,0.7,0.1,1,propagule,2327,0,0,0.7073485174043833,True
1,1,11,0.7,0.1,1,propagule,2292,0,0,0.7111692844677138,True
1,1,12,0.7,0.1,1,propagule,2282,0,0,0.71034180543383,True
1,1,13,0.7,0.1,1,propagule,2254,0,0,0.709849157054126,True
1,1,14,0.7,0.1,1,propagule,2239,0,0,0.7123715944618133,True
1,1,15,0.7,0.1,1,propagule,2211,0,0,0.7127996381727725,True
1,1,16,0.7,0.1,1,propagule,2191,0,0,0.7142857142857143,True
1,1,17,0.7,0.1,1,propagule,2173,0,0,0.7142199723884032,True
1,1,18,0.7,0.1,1,propagule,6130,0,0,0.2528548123980424,True
1,1,19,0.7,0.1,1,propagule,6110,0,0,0.255810147299509,True
1,1,20,0.7,0.1,1,propagule,5900,0,0,0.2649152542372881,True
1,1,21,0.7,0.1,1,propagule,5900,0,0,0.2676271186440678,True
1,1,22,0.7,0.1,1,propagule,5766,0,0,0.27297953520638224,True
1,1,23,0.7,0.1,1,propagule,5741,0,0,0.2767810485978053,True
1,1,24,0.7,0.1,1,propagule,5675,0,0,0.28070484581497795,True
1,1,25,0.7,0.1,1,propagule,5635,0,0,0.2857142857142857,True
