rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.05,20,propagule,2700,0,0,0.30148148148148146,True
1,1,2,0.3,0.05,20,propagule,2654,0,0,0.3021853805576488,True
1,1,3,0.3,0.05,20,propagule,2584,0,0,0.3045665634674923,True
1,1,4,0.3,0.05,20,propagule,2498,0,0,0.3066453162530024,True
1,1,5,0.3,0.05,20,propagule,2410,0,0,0.3078838174273859,True
1,1,6,0.3,0.05,20,propagule,2331,0,0,0.308022308022308,True
1,1,7,0.3,0.05,20,propagule,2243,0,0,0.30940704413731607,True
1,1,8,0.3,0.05,20,propagule,2167,0,0,0.31010613751730504,True
1,1,9,0.3,0.05,20,propagule,2107,0,0,0.30944470811580443,True
1,1,10,0.3,0.05,20,propagule,2054,0,0,0.31061343719571566,True
1,1,11,0.3,0.05,20,propagule,2016,0,0,0.31299603174603174,True
1,1,12,0.3,0.05,20,propagule,1991,0,0,0.3159216474133601,True
1,1,13,0.3,0.05,20,propagule,1963,0,0,0.31686194600101886,True
1,1,14,0.3,0.05,20,propagule,1948,0,0,0.31878850102669404,True
1,1,15,0.3,0.05,20,propagule,1922,0,0,0.3225806451612903,True
1,1,16,0.3,0.05,20,propagule,1913,0,0,0.323575535807632,True
1,1,17,0.3,0.05,20,propagule,1893,0,0,0.32435287902799786,True
1,1,18,0.3,0.05,20,propagule,5433,0,0,0.11448555126081354,True
1,1,19,0.3,0.05,20,propagule,5555,0,0,0.118991899189919,True
1,1,20,0.3,0.05,20,propagule,5378,0,0,0.12179248791372257,True
1,1,21,0.3,0.05,20,propagule,5313,0,0,0.1251646903820817,True
1,1,22,0.3,0.05,20,propagule,5249,0,0,0.12764336064012194,True
1,1,23,0.3,0.05,20,propagule,5211,0,0,0.13010938399539435,True
1,1,24,0.3,0.05,20,propagule,5214,0,0,0.13271960107403144,True
1,1,25,0.3,0.05,20,propagule,5233,0,0,0.13472195681253582,True
1,1,26,0.3,0.05,20,propagule,5119,0,0,0.13967571791365502,True
1,1,27,0.3,0.05,20,propagule,5117,0,0,0.14012116474496775,True
1,1,28,0.3,0.05,20,propagule,4992,0,0,0.1438301282051282,True
1,1,29,0.3,0.05,20,propagule,4948,0,0,0.1475343573160873,True
1,1,30,0.3,0.05,20,propagule,4923,0,0,0.14909607962624416,True
1,1,31,0.3,0.05,20,propagule,4894,0,0,0.1518185533306089,True
1,1,32,0.3,0.05,20,propagule,4778,0,0,0.1571787358727501,True
1,1,33,0.3,0.05,20,propagule,4801,0,0,0.161632993126432,True
1,1,34,0.3,0.05,20,propagule,4624,0,0,0.1643598615916955,True
1,1,35,0.3,0.05,20,propagule,4584,0,0,0.3348603839441536,True
1,1,36,0.3,0.05,20,propagule,4491,0,0,0.3393453573814295,True
1,1,37,0.3,0.05,20,propagule,4432,0,0,0.3416064981949459,True
1,1,38,0.3,0.05,20,propagule,4371,0,0,0.34454358270418667,True
1,1,39,0.3,0.05,20,propagule,4310,0,0,0.34640371229698375,True
1,1,40,0.3,0.05,20,propagule,4266,0,0,0.34786685419596813,True
1,1,41,0.3,0.05,20,propagule,4184,0,0,0.35038240917782026,True
1,1,42,0.3,0.05,20,propagule,4075,0,0,0.35484662576687115,True
1,1,43,0.3,0.05,20,propagule,4458,0,0,0.36877523553162855,True
1,1,44,0.3,0.05,20,propagule,4224,0,0,0.3633996212121212,True
1,1,45,0.3,0.05,20,propagule,4103,0,0,0.3616865708018523,True
1,1,46,0.3,0.05,20,propagule,4015,0,0,0.3643835616438356,True
1,1,47,0.3,0.05,20,propagule,3940,0,0,0.366243654822335,True
1,1,48,0.3,0.05,20,propagule,3882,0,0,0.3686244204018547,True
1,1,49,0.3,0.05,20,propagule,3773,0,0,0.3718526371587596,True
1,1,50,0.3,0.05,20,propagule,3705,0,0,0.3735492577597841,True
1,1,51,0.3,0.05,20,propagule,3691,0,0,0.37957193172581954,True
1,1,52,0.3,0.05,20,propagule,3629,0,0,0.3780655828051805,True
1,2,1,0.3,0.05,20,propagule,3603,24,7,0.38107132944768246,False
1,2,2,0.3,0.05,20,propagule,3535,25,10,0.3807637906647808,False
1,2,3,0.3,0.05,20,propagule,3499,19,8,0.3852529294084024,False
1,2,4,0.3,0.05,20,propagule,3479,20,9,0.388904857717735,False
1,2,5,0.3,0.05,20,propagule,3409,17,6,0.39190378410090937,False
1,2,6,0.3,0.05,20,propagule,3339,13,7,0.3905360886492962,False
