rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,2.5,propagule,2827,0,0,0.502652989034312,True
1,1,2,0.5,0.03,2.5,propagule,2793,0,0,0.505907626208378,True
1,1,3,0.5,0.03,2.5,propagule,2713,0,0,0.5049760412827129,True
1,1,4,0.5,0.03,2.5,propagule,2668,0,0,0.5041229385307346,True
1,1,5,0.5,0.03,2.5,propagule,2588,0,0,0.5023183925811437,True
1,1,6,0.5,0.03,2.5,propagule,2520,0,0,0.5051587301587301,True
1,1,7,0.5,0.03,2.5,propagule,2486,0,0,0.50402252614642,True
1,1,8,0.5,0.03,2.5,propagule,2425,0,0,0.5076288659793814,True
1,1,9,0.5,0.03,2.5,propagule,2364,0,0,0.5054991539763113,True
1,1,10,0.5,0.03,2.5,propagule,2317,0,0,0.5079844626672422,True
1,1,11,0.5,0.03,2.5,propagule,2279,0,0,0.5037297060114085,True
1,1,12,0.5,0.03,2.5,propagule,2249,0,0,0.5055580257892397,True
1,1,13,0.5,0.03,2.5,propagule,2217,0,0,0.5069914298601714,True
1,1,14,0.5,0.03,2.5,propagule,2170,0,0,0.5064516129032258,True
1,1,15,0.5,0.03,2.5,propagule,2137,0,0,0.5053813757604118,True
1,1,16,0.5,0.03,2.5,propagule,2090,0,0,0.5057416267942584,True
1,1,17,0.5,0.03,2.5,propagule,2070,0,0,0.503864734299517,True
1,1,18,0.5,0.03,2.5,propagule,5922,0,0,0.1762917933130699,True
1,1,19,0.5,0.03,2.5,propagule,5800,0,0,0.18,True
1,1,20,0.5,0.03,2.5,propagule,5642,0,0,0.18433179723502305,True
1,1,21,0.5,0.03,2.5,propagule,5431,0,0,0.1874424599521267,True
1,1,22,0.5,0.03,2.5,propagule,5305,0,0,0.19151743638077284,True
1,1,23,0.5,0.03,2.5,propagule,5104,0,0,0.1963166144200627,True
1,1,24,0.5,0.03,2.5,propagule,4988,0,0,0.19927826784282276,True
1,1,25,0.5,0.03,2.5,propagule,4840,0,0,0.20330578512396694,True
1,1,26,0.5,0.03,2.5,propagule,4734,0,0,0.20722433460076045,True
1,1,27,0.5,0.03,2.5,propagule,4652,0,0,0.20937231298366293,True
1,1,28,0.5,0.03,2.5,propagule,4553,0,0,0.21370524928618492,True
1,1,29,0.5,0.03,2.5,propagule,4444,0,0,0.21804680468046805,True
1,1,30,0.5,0.03,2.5,propagule,4347,0,0,0.22199217851391764,True
1,1,31,0.5,0.03,2.5,propagule,4267,0,0,0.2266229200843684,True
1,1,32,0.5,0.03,2.5,propagule,4175,0,0,0.23017964071856287,True
1,1,33,0.5,0.03,2.5,propagule,4088,0,0,0.23385518590998042,True
1,1,34,0.5,0.03,2.5,propagule,4002,0,0,0.23788105947026486,True
1,1,35,0.5,0.03,2.5,propagule,3912,0,0,0.471881390593047,True
1,1,36,0.5,0.03,2.5,propagule,3826,0,0,0.47726084683742814,True
1,1,37,0.5,0.03,2.5,propagule,3734,0,0,0.48044991965720407,True
1,1,38,0.5,0.03,2.5,propagule,3675,0,0,0.48299319727891155,True
1,1,39,0.5,0.03,2.5,propagule,3627,0,0,0.4844223876481941,True
1,1,40,0.5,0.03,2.5,propagule,3571,0,0,0.486698403808457,True
1,1,41,0.5,0.03,2.5,propagule,3520,0,0,0.48977272727272725,True
1,1,42,0.5,0.03,2.5,propagule,3469,0,0,0.49293744594984146,True
1,1,43,0.5,0.03,2.5,propagule,3781,0,0,0.5046284051838138,True
1,1,44,0.5,0.03,2.5,propagule,3486,0,0,0.5022948938611589,True
1,1,45,0.5,0.03,2.5,propagule,3308,0,0,0.5015114873035067,True
1,1,46,0.5,0.03,2.5,propagule,3197,0,0,0.5029715358148265,True
1,1,47,0.5,0.03,2.5,propagule,3109,0,0,0.5040205853972338,True
1,1,48,0.5,0.03,2.5,propagule,3032,0,0,0.5072559366754618,True
1,1,49,0.5,0.03,2.5,propagule,2990,0,0,0.5080267558528428,True
1,1,50,0.5,0.03,2.5,propagule,2946,0,0,0.508825526137135,True
1,1,51,0.5,0.03,2.5,propagule,2891,0,0,0.5091663784157731,True
1,1,52,0.5,0.03,2.5,propagule,2868,0,0,0.5101115760111576,True
1,2,1,0.5,0.03,2.5,propagule,2827,22,1,0.5118500176865936,False
1,2,2,0.5,0.03,2.5,propagule,2787,22,5,0.5120200932902763,False
1,2,3,0.5,0.03,2.5,propagule,2764,25,10,0.51410998552822,False
1,2,4,0.5,0.03,2.5,propagule,2700,23,13,0.5166666666666667,False
1,2,5,0.5,0.03,2.5,propagule,2660,22,10,0.5233082706766917,False
1,2,6,0.5,0.03,2.5,propagule,2614,14,4,0.526778882938026,False
1,2,7,0.5,0.03,2.5,propagule,2571,10,4,0.5281991443018281,False
1,2,8,0.5,0.03,2.5,propagule,2538,12,7,0.5307328605200946,False
1,2,9,0.5,0.03,2.5,propagule,2500,10,5,0.532,False
1,2,10,0.5,0.03,2.5,propagule,2471,7,1,0.5346013759611493,False
1,2,11,0.5,0.03,2.5,propagule,2444,6,1,0.5360065466448445,False
1,2,12,0.5,0.03,2.5,propagule,2418,7,5,0.5343258891645989,False
1,2,13,0.5,0.03,2.5,propagule,2381,10,5,0.5367492650146997,False
1,2,14,0.5,0.03,2.5,propagule,2336,7,1,0.5389554794520548,False
1,2,15,0.5,0.03,2.5,propagule,2314,6,0,0.5419187554019015,False
1,2,16,0.5,0.03,2.5,propagule,2287,5,2,0.5443812855268911,False
1,2,17,0.5,0.03,2.5,propagule,2253,6,3,0.5472703062583223,False
1,2,18,0.5,0.03,2.5,propagule,4339,8,1,0.27909656602903893,False
1,2,19,0.5,0.03,2.5,propagule,4259,7,1,0.28269546841981685,False
1,2,20,0.5,0.03,2.5,propagule,4186,9,4,0.28547539417104634,False
