rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.075,10,propagule,2683,0,0,0.002981736861721953,True
1,1,2,0.0,0.075,10,propagule,2633,0,0,0.004177744018230156,True
1,1,3,0.0,0.075,10,propagule,2577,0,0,0.00543267365153279,True
1,1,4,0.0,0.075,10,propagule,2548,0,0,0.008634222919937205,True
1,1,5,0.0,0.075,10,propagule,2509,0,0,0.010761259465922678,True
1,1,6,0.0,0.075,10,propagule,2473,0,0,0.01293974929235746,True
1,1,7,0.0,0.075,10,propagule,2411,0,0,0.015346329323931979,True
1,1,8,0.0,0.075,10,propagule,2367,0,0,0.017321504013519222,True
1,1,9,0.0,0.075,10,propagule,2317,0,0,0.018990073370738023,True
1,1,10,0.0,0.075,10,propagule,2310,0,0,0.019913419913419914,True
1,1,11,0.0,0.075,10,propagule,2279,0,0,0.02369460289600702,True
1,1,12,0.0,0.075,10,propagule,2242,0,0,0.027207850133809098,True
1,1,13,0.0,0.075,10,propagule,2206,0,0,0.02901178603807797,True
1,1,14,0.0,0.075,10,propagule,2169,0,0,0.03135085292761641,True
1,1,15,0.0,0.075,10,propagule,2156,0,0,0.03153988868274583,True
1,1,16,0.0,0.075,10,propagule,2125,0,0,0.033411764705882356,True
1,1,17,0.0,0.075,10,propagule,2100,0,0,0.03428571428571429,True
1,1,18,0.0,0.075,10,propagule,6220,0,0,0.013344051446945338,True
1,1,19,0.0,0.075,10,propagule,6222,0,0,0.014625522340083574,True
1,1,20,0.0,0.075,10,propagule,6161,0,0,0.017204999188443433,True
1,1,21,0.0,0.075,10,propagule,6129,0,0,0.018763256648719202,True
1,1,22,0.0,0.075,10,propagule,5961,0,0,0.02096963596711961,True
1,1,23,0.0,0.075,10,propagule,5861,0,0,0.022862992663368026,True
1,1,24,0.0,0.075,10,propagule,5793,0,0,0.02554807526324875,True
1,1,25,0.0,0.075,10,propagule,5683,0,0,0.02727432693999648,True
1,1,26,0.0,0.075,10,propagule,5581,0,0,0.029385414800215014,True
1,1,27,0.0,0.075,10,propagule,5553,0,0,0.03151449666846749,True
1,1,28,0.0,0.075,10,propagule,5453,0,0,0.033742893819915645,True
1,1,29,0.0,0.075,10,propagule,5360,0,0,0.03600746268656716,True
1,1,30,0.0,0.075,10,propagule,5383,0,0,0.0373397733605796,True
1,1,31,0.0,0.075,10,propagule,5254,0,0,0.03920822230681385,True
1,1,32,0.0,0.075,10,propagule,5190,0,0,0.04123314065510597,True
1,1,33,0.0,0.075,10,propagule,5059,0,0,0.042498517493575805,True
1,1,34,0.0,0.075,10,propagule,4992,0,0,0.044270833333333336,True
1,1,35,0.0,0.075,10,propagule,4967,0,0,0.04509764445339239,True
1,1,36,0.0,0.075,10,propagule,4874,0,0,0.053549446040213375,True
1,1,37,0.0,0.075,10,propagule,4807,0,0,0.059496567505720827,True
1,1,38,0.0,0.075,10,propagule,4696,0,0,0.06239352640545145,True
1,1,39,0.0,0.075,10,propagule,4649,0,0,0.06496020649602065,True
1,1,40,0.0,0.075,10,propagule,4546,0,0,0.06577210734711834,True
1,1,41,0.0,0.075,10,propagule,4527,0,0,0.06914071128782859,True
