rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.05,1,wave,2803,0,0,0.7060292543703175,True
1,1,2,0.7,0.05,1,wave,2761,0,0,0.701195219123506,True
1,1,3,0.7,0.05,1,wave,2674,0,0,0.7011967090501122,True
1,1,4,0.7,0.05,1,wave,2639,0,0,0.7021599090564608,True
1,1,5,0.7,0.05,1,wave,2560,0,0,0.7,True
1,1,6,0.7,0.05,1,wave,2495,0,0,0.698997995991984,True
1,1,7,0.7,0.05,1,wave,2458,0,0,0.6993490642799024,True
1,1,8,0.7,0.05,1,wave,2437,0,0,0.6996306934755847,True
1,1,9,0.7,0.05,1,wave,2389,0,0,0.7015487651737129,True
1,1,10,0.7,0.05,1,wave,2384,0,0,0.6996644295302014,True
1,1,11,0.7,0.05,1,wave,2327,0,0,0.7021916630855178,True
1,1,12,0.7,0.05,1,wave,2303,0,0,0.7038645245332176,True
1,1,13,0.7,0.05,1,wave,2255,0,0,0.7077605321507761,True
1,1,14,0.7,0.05,1,wave,2219,0,0,0.7066246056782335,True
1,1,15,0.7,0.05,1,wave,2195,0,0,0.7084282460136674,True
1,1,16,0.7,0.05,1,wave,2159,0,0,0.7035664659564613,True
1,1,17,0.7,0.05,1,wave,2133,0,0,0.7051101734646038,True
1,1,18,0.7,0.05,1,wave,6139,0,0,0.2451539338654504,True
1,1,19,0.7,0.05,1,wave,6067,0,0,0.24822811933410252,True
1,1,20,0.7,0.05,1,wave,5976,0,0,0.2531793842034806,True
1,1,21,0.7,0.05,1,wave,5861,0,0,0.25541716430643235,True
1,1,22,0.7,0.05,1,wave,5790,0,0,0.2614853195164076,True
1,1,23,0.7,0.05,1,wave,5743,0,0,0.26658540832317607,True
1,1,24,0.7,0.05,1,wave,5715,0,0,0.2694663167104112,True
1,1,25,0.7,0.05,1,wave,5606,0,0,0.27684623617552623,True
1,1,26,0.7,0.05,1,wave,5509,0,0,0.2802686512978762,True
1,1,27,0.7,0.05,1,wave,5368,0,0,0.2840909090909091,True
1,1,28,0.7,0.05,1,wave,5313,0,0,0.2898550724637681,True
1,1,29,0.7,0.05,1,wave,5216,0,0,0.2921779141104294,True
1,1,30,0.7,0.05,1,wave,5178,0,0,0.2966396292004635,True
1,1,31,0.7,0.05,1,wave,5080,0,0,0.30059055118110234,True
1,1,32,0.7,0.05,1,wave,4994,0,0,0.3055666800160192,True
1,1,33,0.7,0.05,1,wave,4962,0,0,0.3101571946795647,True
1,1,34,0.7,0.05,1,wave,4891,0,0,0.31425066448579025,True
1,1,35,0.7,0.05,1,wave,4843,0,0,0.5880652488127194,True
1,1,36,0.7,0.05,1,wave,4738,0,0,0.589489235964542,True
1,1,37,0.7,0.05,1,wave,4684,0,0,0.5913748932536294,True
1,1,38,0.7,0.05,1,wave,4557,0,0,0.5953478165459732,True
1,1,39,0.7,0.05,1,wave,4501,0,0,0.5978671406354144,True
1,1,40,0.7,0.05,1,wave,4391,0,0,0.600091095422455,True
1,1,41,0.7,0.05,1,wave,4342,0,0,0.6004145555043758,True
1,1,42,0.7,0.05,1,wave,4266,0,0,0.6031411157993436,True
1,1,43,0.7,0.05,1,wave,4470,0,0,0.5995525727069351,True
1,1,44,0.7,0.05,1,wave,4357,0,0,0.6008721597429424,True
1,1,45,0.7,0.05,1,wave,4287,0,0,0.6039188243526942,True
1,1,46,0.7,0.05,1,wave,4246,0,0,0.6055110692416392,True
1,1,47,0.7,0.05,1,wave,4231,0,0,0.6078941148664618,True
1,1,48,0.7,0.05,1,wave,4186,0,0,0.6118012422360248,True
1,1,49,0.7,0.05,1,wave,4141,0,0,0.6124124607582709,True
1,1,50,0.7,0.05,1,wave,4102,0,0,0.6140906874695271,True
1,1,51,0.7,0.05,1,wave,4013,0,0,0.6150012459506603,True
1,1,52,0.7,0.05,1,wave,3992,0,0,0.6157314629258517,True
1,2,1,0.7,0.05,1,wave,3935,19,3,0.6185514612452351,False
1,2,2,0.7,0.05,1,wave,3905,21,10,0.6227912932138284,False
1,2,3,0.7,0.05,1,wave,3807,18,10,0.6233254531126872,False
1,2,4,0.7,0.05,1,wave,3781,14,7,0.6260248611478445,False
1,2,5,0.7,0.05,1,wave,3705,12,3,0.6272604588394062,False
1,2,6,0.7,0.05,1,wave,3679,9,4,0.6278880130470237,False
1,2,7,0.7,0.05,1,wave,3591,12,6,0.6304650515176831,False
1,2,8,0.7,0.05,1,wave,3550,9,2,0.6318309859154929,False
1,2,9,0.7,0.05,1,wave,3510,7,1,0.635042735042735,False
