rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.075,10,propagule,2705,0,0,0.2088724584103512,True
1,1,2,0.2,0.075,10,propagule,2627,0,0,0.20974495622382947,True
1,1,3,0.2,0.075,10,propagule,2576,0,0,0.21156832298136646,True
1,1,4,0.2,0.075,10,propagule,2522,0,0,0.2105471847739889,True
1,1,5,0.2,0.075,10,propagule,2480,0,0,0.21411290322580645,True
1,1,6,0.2,0.075,10,propagule,2422,0,0,0.21635012386457472,True
1,1,7,0.2,0.075,10,propagule,2397,0,0,0.2198581560283688,True
1,1,8,0.2,0.075,10,propagule,2350,0,0,0.22170212765957448,True
1,1,9,0.2,0.075,10,propagule,2305,0,0,0.21995661605206074,True
1,1,10,0.2,0.075,10,propagule,2271,0,0,0.22236900044033464,True
1,1,11,0.2,0.075,10,propagule,2248,0,0,0.22241992882562278,True
1,1,12,0.2,0.075,10,propagule,2199,0,0,0.22237380627557982,True
1,1,13,0.2,0.075,10,propagule,2175,0,0,0.22344827586206897,True
1,1,14,0.2,0.075,10,propagule,2143,0,0,0.22538497433504434,True
1,1,15,0.2,0.075,10,propagule,2124,0,0,0.22693032015065914,True
1,1,16,0.2,0.075,10,propagule,2109,0,0,0.22807017543859648,True
1,1,17,0.2,0.075,10,propagule,2076,0,0,0.22832369942196531,True
1,1,18,0.2,0.075,10,propagule,6028,0,0,0.07979429329794294,True
1,1,19,0.2,0.075,10,propagule,5903,0,0,0.08283923428765035,True
1,1,20,0.2,0.075,10,propagule,5913,0,0,0.08506680196177913,True
1,1,21,0.2,0.075,10,propagule,5748,0,0,0.08977035490605428,True
1,1,22,0.2,0.075,10,propagule,5591,0,0,0.09211232337685567,True
1,1,23,0.2,0.075,10,propagule,5476,0,0,0.0931336742147553,True
1,1,24,0.2,0.075,10,propagule,5422,0,0,0.09590556990040576,True
1,1,25,0.2,0.075,10,propagule,5341,0,0,0.09979404605879048,True
1,1,26,0.2,0.075,10,propagule,5286,0,0,0.10139992432841469,True
1,1,27,0.2,0.075,10,propagule,5244,0,0,0.10411899313501144,True
1,1,28,0.2,0.075,10,propagule,5230,0,0,0.10535372848948375,True
1,1,29,0.2,0.075,10,propagule,5204,0,0,0.10818601076095312,True
1,1,30,0.2,0.075,10,propagule,5124,0,0,0.10967993754879,True
1,1,31,0.2,0.075,10,propagule,4992,0,0,0.11278044871794872,True
1,1,32,0.2,0.075,10,propagule,4883,0,0,0.11611714110178169,True
1,1,33,0.2,0.075,10,propagule,4808,0,0,0.1187603993344426,True
