rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.1,5,propagule,2816,0,0,0.7130681818181818,True
1,1,2,0.7,0.1,5,propagule,2767,0,0,0.7126852186483557,True
1,1,3,0.7,0.1,5,propagule,2703,0,0,0.7132815390307066,True
1,1,4,0.7,0.1,5,propagule,2686,0,0,0.7133283693224125,True
1,1,5,0.7,0.1,5,propagule,2620,0,0,0.7133587786259542,True
1,1,6,0.7,0.1,5,propagule,2599,0,0,0.712581762216237,True
1,1,7,0.7,0.1,5,propagule,2562,0,0,0.7135050741608119,True
1,1,8,0.7,0.1,5,propagule,2508,0,0,0.7117224880382775,True
1,1,9,0.7,0.1,5,propagule,2456,0,0,0.7141693811074918,True
1,1,10,0.7,0.1,5,propagule,2443,0,0,0.7155137126483831,True
1,1,11,0.7,0.1,5,propagule,2395,0,0,0.7148225469728601,True
1,1,12,0.7,0.1,5,propagule,2378,0,0,0.7140454163162321,True
1,1,13,0.7,0.1,5,propagule,2345,0,0,0.7138592750533049,True
1,1,14,0.7,0.1,5,propagule,2329,0,0,0.7140403606698154,True
1,1,15,0.7,0.1,5,propagule,2293,0,0,0.7130396860008722,True
1,1,16,0.7,0.1,5,propagule,2278,0,0,0.7129060579455663,True
1,1,17,0.7,0.1,5,propagule,2255,0,0,0.7130820399113083,True
1,1,18,0.7,0.1,5,propagule,6342,0,0,0.25197098707032484,True
1,1,19,0.7,0.1,5,propagule,6269,0,0,0.25602169405008773,True
1,1,20,0.7,0.1,5,propagule,6235,0,0,0.25854049719326383,True
1,1,21,0.7,0.1,5,propagule,6074,0,0,0.2647349357918999,True
1,1,22,0.7,0.1,5,propagule,5994,0,0,0.2707707707707708,True
1,1,23,0.7,0.1,5,propagule,5938,0,0,0.27382957224654764,True
1,1,24,0.7,0.1,5,propagule,5970,0,0,0.2782244556113903,True
1,1,25,0.7,0.1,5,propagule,5968,0,0,0.28300938337801607,True
1,1,26,0.7,0.1,5,propagule,5828,0,0,0.2891214824982841,True
1,1,27,0.7,0.1,5,propagule,5711,0,0,0.29364384521099635,True
1,1,28,0.7,0.1,5,propagule,5624,0,0,0.29818634423897583,True
1,1,29,0.7,0.1,5,propagule,5574,0,0,0.29906709723717256,True
1,1,30,0.7,0.1,5,propagule,5564,0,0,0.30517613227893603,True
1,1,31,0.7,0.1,5,propagule,5493,0,0,0.307664300018205,True
1,1,32,0.7,0.1,5,propagule,5411,0,0,0.3101090371465533,True
1,1,33,0.7,0.1,5,propagule,5331,0,0,0.3140123804164322,True
1,1,34,0.7,0.1,5,propagule,5232,0,0,0.3186162079510703,True
1,1,35,0.7,0.1,5,propagule,5118,0,0,0.5974990230558812,True
1,1,36,0.7,0.1,5,propagule,5045,0,0,0.599603567888999,True
1,1,37,0.7,0.1,5,propagule,4932,0,0,0.6013787510137875,True
1,1,38,0.7,0.1,5,propagule,4864,0,0,0.6023848684210527,True
1,1,39,0.7,0.1,5,propagule,4762,0,0,0.6066778664426712,True
1,1,40,0.7,0.1,5,propagule,4682,0,0,0.6082870568133276,True
1,1,41,0.7,0.1,5,propagule,4618,0,0,0.6110870506712863,True
1,1,42,0.7,0.1,5,propagule,4493,0,0,0.6142888938348542,True
1,1,43,0.7,0.1,5,propagule,4630,0,0,0.6133909287257019,True
1,1,44,0.7,0.1,5,propagule,4548,0,0,0.6136763412489006,True
1,1,45,0.7,0.1,5,propagule,4502,0,0,0.6135051088405153,True
1,1,46,0.7,0.1,5,propagule,4462,0,0,0.6156432093231735,True
1,1,47,0.7,0.1,5,propagule,4408,0,0,0.6206896551724138,True
1,1,48,0.7,0.1,5,propagule,4371,0,0,0.6222832303820636,True
1,1,49,0.7,0.1,5,propagule,4338,0,0,0.6242508068234209,True
1,1,50,0.7,0.1,5,propagule,4260,0,0,0.6255868544600939,True
1,1,51,0.7,0.1,5,propagule,4203,0,0,0.6245538900785154,True
1,1,52,0.7,0.1,5,propagule,4141,0,0,0.6271432021250906,True
1,2,1,0.7,0.1,5,propagule,4072,28,5,0.6281925343811395,False
1,2,2,0.7,0.1,5,propagule,4040,31,11,0.6306930693069307,False
1,2,3,0.7,0.1,5,propagule,3987,27,14,0.6343115124153499,False
1,2,4,0.7,0.1,5,propagule,3933,23,12,0.6389524535977625,False
1,2,5,0.7,0.1,5,propagule,3865,14,7,0.6429495472186287,False
1,2,6,0.7,0.1,5,propagule,3808,13,6,0.6478466386554622,False
1,2,7,0.7,0.1,5,propagule,3733,10,5,0.6490758103402089,False
1,2,8,0.7,0.1,5,propagule,3707,7,4,0.6517399514432155,False
1,2,9,0.7,0.1,5,propagule,3612,8,3,0.6533776301218162,False
1,2,10,0.7,0.1,5,propagule,3570,8,2,0.6574229691876751,False
1,2,11,0.7,0.1,5,propagule,3512,7,2,0.6603075170842825,False
1,2,12,0.7,0.1,5,propagule,3475,5,3,0.6627338129496403,False
1,2,13,0.7,0.1,5,propagule,3435,7,3,0.6657933042212518,False
1,2,14,0.7,0.1,5,propagule,3397,5,3,0.6673535472475713,False
1,2,15,0.7,0.1,5,propagule,3347,4,3,0.6713474753510607,False
