rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,5,propagule,2781,0,0,0.39913700107874867,True
1,1,2,0.4,0.0,5,propagule,2703,0,0,0.4025157232704403,True
1,1,3,0.4,0.0,5,propagule,2644,0,0,0.40468986384266264,True
1,1,4,0.4,0.0,5,propagule,2591,0,0,0.4040910845233501,True
1,1,5,0.4,0.0,5,propagule,2537,0,0,0.4052029956641703,True
1,1,6,0.4,0.0,5,propagule,2494,0,0,0.4045709703287891,True
1,1,7,0.4,0.0,5,propagule,2458,0,0,0.40235964198535396,True
1,1,8,0.4,0.0,5,propagule,2417,0,0,0.4025651634257344,True
1,1,9,0.4,0.0,5,propagule,2370,0,0,0.4050632911392405,True
1,1,10,0.4,0.0,5,propagule,2332,0,0,0.4073756432246998,True
1,1,11,0.4,0.0,5,propagule,2301,0,0,0.40808344198174706,True
1,1,12,0.4,0.0,5,propagule,2272,0,0,0.41065140845070425,True
1,1,13,0.4,0.0,5,propagule,2238,0,0,0.41063449508489724,True
1,1,14,0.4,0.0,5,propagule,2209,0,0,0.41240380262562243,True
1,1,15,0.4,0.0,5,propagule,2189,0,0,0.4116034719049794,True
1,1,16,0.4,0.0,5,propagule,2158,0,0,0.41241890639481,True
1,1,17,0.4,0.0,5,propagule,2142,0,0,0.41316526610644255,True
1,1,18,0.4,0.0,5,propagule,6333,0,0,0.14069161534817623,True
1,1,19,0.4,0.0,5,propagule,6106,0,0,0.1436292171634458,True
1,1,20,0.4,0.0,5,propagule,5980,0,0,0.14665551839464883,True
1,1,21,0.4,0.0,5,propagule,5826,0,0,0.14864400961208377,True
1,1,22,0.4,0.0,5,propagule,5685,0,0,0.15145118733509236,True
1,1,23,0.4,0.0,5,propagule,5524,0,0,0.15405503258508327,True
1,1,24,0.4,0.0,5,propagule,5375,0,0,0.1573953488372093,True
1,1,25,0.4,0.0,5,propagule,5267,0,0,0.15986329979115246,True
