rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.025,20,wave,2808,0,0,0.6107549857549858,True
1,1,2,0.6,0.025,20,wave,2755,0,0,0.6108892921960073,True
1,1,3,0.6,0.025,20,wave,2667,0,0,0.6126734158230221,True
1,1,4,0.6,0.025,20,wave,2614,0,0,0.6105585309869931,True
1,1,5,0.6,0.025,20,wave,2546,0,0,0.6068342498036136,True
1,1,6,0.6,0.025,20,wave,2500,0,0,0.606,True
1,1,7,0.6,0.025,20,wave,2453,0,0,0.6053811659192825,True
1,1,8,0.6,0.025,20,wave,2396,0,0,0.6064273789649416,True
1,1,9,0.6,0.025,20,wave,2340,0,0,0.6064102564102564,True
1,1,10,0.6,0.025,20,wave,2294,0,0,0.6059285091543156,True
1,1,11,0.6,0.025,20,wave,2236,0,0,0.6073345259391771,True
1,1,12,0.6,0.025,20,wave,2211,0,0,0.6078697421981004,True
1,1,13,0.6,0.025,20,wave,2182,0,0,0.611365719523373,True
1,1,14,0.6,0.025,20,wave,2166,0,0,0.6131117266851339,True
1,1,15,0.6,0.025,20,wave,2147,0,0,0.6124825337680484,True
1,1,16,0.6,0.025,20,wave,2129,0,0,0.6139032409581964,True
1,1,17,0.6,0.025,20,wave,2107,0,0,0.6169909824394875,True
1,1,18,0.6,0.025,20,wave,5965,0,0,0.21709974853310982,True
1,1,19,0.6,0.025,20,wave,6109,0,0,0.22245866753969554,True
1,1,20,0.6,0.025,20,wave,5859,0,0,0.22665983956306537,True
1,1,21,0.6,0.025,20,wave,5859,0,0,0.23143881208397338,True
1,1,22,0.6,0.025,20,wave,5766,0,0,0.2369060006937218,True
1,1,23,0.6,0.025,20,wave,5702,0,0,0.2421957207997194,True
1,1,24,0.6,0.025,20,wave,5633,0,0,0.2444523344576602,True
1,1,25,0.6,0.025,20,wave,5634,0,0,0.24352147674831381,True
1,1,26,0.6,0.025,20,wave,5545,0,0,0.24905320108205592,True
1,1,27,0.6,0.025,20,wave,5456,0,0,0.2531158357771261,True
1,1,28,0.6,0.025,20,wave,5389,0,0,0.2566338838374467,True
1,1,29,0.6,0.025,20,wave,5364,0,0,0.261558538404176,True
1,1,30,0.6,0.025,20,wave,5258,0,0,0.26511981742107266,True
1,1,31,0.6,0.025,20,wave,5231,0,0,0.2701204358631237,True
1,1,32,0.6,0.025,20,wave,5091,0,0,0.27558436456491847,True
1,1,33,0.6,0.025,20,wave,5003,0,0,0.27803318009194483,True
1,1,34,0.6,0.025,20,wave,4956,0,0,0.283091202582728,True
1,1,35,0.6,0.025,20,wave,4789,0,0,0.5454165796617247,True
1,1,36,0.6,0.025,20,wave,4711,0,0,0.547866694969221,True
1,1,37,0.6,0.025,20,wave,4658,0,0,0.5506655216831258,True
1,1,38,0.6,0.025,20,wave,4613,0,0,0.5547366139171905,True
1,1,39,0.6,0.025,20,wave,4548,0,0,0.5567282321899736,True
1,1,40,0.6,0.025,20,wave,4470,0,0,0.5604026845637584,True
