rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.05,10,propagule,2724,0,0,0.5899412628487518,True
1,1,2,0.6,0.05,10,propagule,2636,0,0,0.5914264036418816,True
1,1,3,0.6,0.05,10,propagule,2591,0,0,0.5916634504052489,True
1,1,4,0.6,0.05,10,propagule,2549,0,0,0.5935661043546488,True
1,1,5,0.6,0.05,10,propagule,2495,0,0,0.5915831663326653,True
1,1,6,0.6,0.05,10,propagule,2454,0,0,0.5941320293398533,True
1,1,7,0.6,0.05,10,propagule,2418,0,0,0.5955334987593052,True
1,1,8,0.6,0.05,10,propagule,2350,0,0,0.5961702127659575,True
1,1,9,0.6,0.05,10,propagule,2311,0,0,0.597144093466032,True
1,1,10,0.6,0.05,10,propagule,2270,0,0,0.5982378854625551,True
1,1,11,0.6,0.05,10,propagule,2241,0,0,0.6010709504685409,True
1,1,12,0.6,0.05,10,propagule,2208,0,0,0.5982789855072463,True
1,1,13,0.6,0.05,10,propagule,2185,0,0,0.6009153318077803,True
1,1,14,0.6,0.05,10,propagule,2169,0,0,0.5998155832180728,True
1,1,15,0.6,0.05,10,propagule,2141,0,0,0.6015880429705744,True
1,1,16,0.6,0.05,10,propagule,2099,0,0,0.6012386850881372,True
1,1,17,0.6,0.05,10,propagule,2075,0,0,0.6019277108433735,True
1,1,18,0.6,0.05,10,propagule,6083,0,0,0.2031892158474437,True
1,1,19,0.6,0.05,10,propagule,5997,0,0,0.20760380190095049,True
1,1,20,0.6,0.05,10,propagule,5916,0,0,0.21027721433400948,True
1,1,21,0.6,0.05,10,propagule,5888,0,0,0.2156929347826087,True
1,1,22,0.6,0.05,10,propagule,5818,0,0,0.21794431075971124,True
1,1,23,0.6,0.05,10,propagule,5787,0,0,0.2199758078451702,True
1,1,24,0.6,0.05,10,propagule,5674,0,0,0.22541416989777935,True
1,1,25,0.6,0.05,10,propagule,5482,0,0,0.22856621670923022,True
1,1,26,0.6,0.05,10,propagule,5378,0,0,0.23373001115656378,True
1,1,27,0.6,0.05,10,propagule,5234,0,0,0.23442873519296906,True
1,1,28,0.6,0.05,10,propagule,5171,0,0,0.23883194739895572,True
1,1,29,0.6,0.05,10,propagule,5068,0,0,0.24171270718232044,True
1,1,30,0.6,0.05,10,propagule,4986,0,0,0.24348174889691135,True
1,1,31,0.6,0.05,10,propagule,4880,0,0,0.24877049180327868,True
1,1,32,0.6,0.05,10,propagule,4794,0,0,0.2557363370880267,True
1,1,33,0.6,0.05,10,propagule,4754,0,0,0.25746739587715606,True
