rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.06,1.0,propagule,2750,0,0,0.38545454545454544,True
1,1,2,0.4,0.06,1.0,propagule,2711,0,0,0.38620435263740316,True
1,1,3,0.4,0.06,1.0,propagule,2631,0,0,0.3888255416191562,True
1,1,4,0.4,0.06,1.0,propagule,2560,0,0,0.392578125,True
1,1,5,0.4,0.06,1.0,propagule,2487,0,0,0.3960595094491355,True
1,1,6,0.4,0.06,1.0,propagule,2417,0,0,0.39718659495242037,True
1,1,7,0.4,0.06,1.0,propagule,2339,0,0,0.39846088071825564,True
1,1,8,0.4,0.06,1.0,propagule,2278,0,0,0.3999122036874451,True
1,1,9,0.4,0.06,1.0,propagule,2215,0,0,0.40135440180586907,True
1,1,10,0.4,0.06,1.0,propagule,2157,0,0,0.4000927213722763,True
1,1,11,0.4,0.06,1.0,propagule,2121,0,0,0.4002828854314003,True
1,1,12,0.4,0.06,1.0,propagule,2100,0,0,0.4004761904761905,True
1,1,13,0.4,0.06,1.0,propagule,2069,0,0,0.4001933301111648,True
1,1,14,0.4,0.06,1.0,propagule,2040,0,0,0.4024509803921569,True
1,1,15,0.4,0.06,1.0,propagule,1994,0,0,0.4012036108324975,True
1,1,16,0.4,0.06,1.0,propagule,1966,0,0,0.4043743641912513,True
1,1,17,0.4,0.06,1.0,propagule,1930,0,0,0.40414507772020725,True
1,1,18,0.4,0.06,1.0,propagule,5511,0,0,0.13990201415351117,True
1,1,19,0.4,0.06,1.0,propagule,5378,0,0,0.14187430271476384,True
1,1,20,0.4,0.06,1.0,propagule,5237,0,0,0.1460759977086118,True
1,1,21,0.4,0.06,1.0,propagule,5114,0,0,0.14939382088384826,True
1,1,22,0.4,0.06,1.0,propagule,4955,0,0,0.15297679112008072,True
1,1,23,0.4,0.06,1.0,propagule,4849,0,0,0.15652711899360694,True
1,1,24,0.4,0.06,1.0,propagule,4707,0,0,0.16061185468451242,True
1,1,25,0.4,0.06,1.0,propagule,4549,0,0,0.16399208617278524,True
1,1,26,0.4,0.06,1.0,propagule,4466,0,0,0.16659202866099418,True
1,1,27,0.4,0.06,1.0,propagule,4340,0,0,0.16912442396313365,True
1,1,28,0.4,0.06,1.0,propagule,4238,0,0,0.17201510146295423,True
1,1,29,0.4,0.06,1.0,propagule,4122,0,0,0.17515769044153323,True
1,1,30,0.4,0.06,1.0,propagule,4024,0,0,0.17842942345924453,True
1,1,31,0.4,0.06,1.0,propagule,3887,0,0,0.18266014921533316,True
1,1,32,0.4,0.06,1.0,propagule,3816,0,0,0.1860587002096436,True
1,1,33,0.4,0.06,1.0,propagule,3741,0,0,0.1892542101042502,True
1,1,34,0.4,0.06,1.0,propagule,3630,0,0,0.19228650137741046,True
1,1,35,0.4,0.06,1.0,propagule,3546,0,0,0.40129723632261705,True
1,1,36,0.4,0.06,1.0,propagule,3431,0,0,0.4054211600116584,True
1,1,37,0.4,0.06,1.0,propagule,3345,0,0,0.40837070254110613,True
1,1,38,0.4,0.06,1.0,propagule,3306,0,0,0.4092558983666062,True
1,1,39,0.4,0.06,1.0,propagule,3226,0,0,0.4116553006819591,True
1,1,40,0.4,0.06,1.0,propagule,3167,0,0,0.41679823176507735,True
1,1,41,0.4,0.06,1.0,propagule,3123,0,0,0.41722702529618955,True
1,1,42,0.4,0.06,1.0,propagule,3071,0,0,0.41875610550309345,True
1,1,43,0.4,0.06,1.0,propagule,3593,0,0,0.43334261063178403,True
1,1,44,0.4,0.06,1.0,propagule,3339,0,0,0.42348008385744235,True
1,1,45,0.4,0.06,1.0,propagule,3182,0,0,0.4201759899434318,True
1,1,46,0.4,0.06,1.0,propagule,3095,0,0,0.4206785137318255,True
1,1,47,0.4,0.06,1.0,propagule,3023,0,0,0.42209725438306317,True
1,1,48,0.4,0.06,1.0,propagule,2974,0,0,0.42636180228648285,True
1,1,49,0.4,0.06,1.0,propagule,2931,0,0,0.4278403275332651,True
1,1,50,0.4,0.06,1.0,propagule,2892,0,0,0.42911479944674963,True
1,1,51,0.4,0.06,1.0,propagule,2849,0,0,0.43208143208143207,True
1,1,52,0.4,0.06,1.0,propagule,2809,0,0,0.4321822712709149,True
1,2,1,0.4,0.06,1.0,propagule,2752,16,2,0.4335029069767442,False
1,2,2,0.4,0.06,1.0,propagule,2721,17,6,0.43403160602719587,False
1,2,3,0.4,0.06,1.0,propagule,2679,18,8,0.43635684957073534,False
1,2,4,0.4,0.06,1.0,propagule,2633,18,8,0.4371439422711736,False
1,2,5,0.4,0.06,1.0,propagule,2596,19,7,0.43836671802773497,False
1,2,6,0.4,0.06,1.0,propagule,2559,16,8,0.441578741695975,False
1,2,7,0.4,0.06,1.0,propagule,2512,14,9,0.4446656050955414,False
1,2,8,0.4,0.06,1.0,propagule,2472,13,7,0.44983818770226536,False
1,2,9,0.4,0.06,1.0,propagule,2427,14,4,0.45241038318912236,False
1,2,10,0.4,0.06,1.0,propagule,2402,11,4,0.45836802664446297,False
1,2,11,0.4,0.06,1.0,propagule,2360,11,5,0.461864406779661,False
1,2,12,0.4,0.06,1.0,propagule,2324,15,5,0.4629948364888124,False
1,2,13,0.4,0.06,1.0,propagule,2294,20,4,0.46469049694856146,False
1,2,14,0.4,0.06,1.0,propagule,2262,17,5,0.46684350132625996,False
1,2,15,0.4,0.06,1.0,propagule,2240,16,10,0.46785714285714286,False
1,2,16,0.4,0.06,1.0,propagule,2197,13,9,0.4710969503868912,False
1,2,17,0.4,0.06,1.0,propagule,2167,9,5,0.4739270881402861,False
1,2,18,0.4,0.06,1.0,propagule,4063,7,4,0.2525227664287472,False
1,2,19,0.4,0.06,1.0,propagule,4017,9,2,0.2544187204381379,False
1,2,20,0.4,0.06,1.0,propagule,3927,7,2,0.2579577285459638,False
1,2,21,0.4,0.06,1.0,propagule,3851,14,3,0.26200986756686573,False
1,2,22,0.4,0.06,1.0,propagule,3762,16,4,0.2658160552897395,False
1,2,23,0.4,0.06,1.0,propagule,3678,17,8,0.2678085916258836,False
1,2,24,0.4,0.06,1.0,propagule,3616,18,9,0.27101769911504425,False
1,2,25,0.4,0.06,1.0,propagule,3538,14,9,0.2755794234030526,False
1,2,26,0.4,0.06,1.0,propagule,3452,17,7,0.27925840092699883,False
1,2,27,0.4,0.06,1.0,propagule,3381,15,4,0.28334812185743863,False
1,2,28,0.4,0.06,1.0,propagule,3323,15,4,0.2864881131507674,False
1,2,29,0.4,0.06,1.0,propagule,3257,15,6,0.29014430457476204,False
1,2,30,0.4,0.06,1.0,propagule,3196,12,8,0.2944305381727159,False
1,2,31,0.4,0.06,1.0,propagule,3119,8,5,0.2984931067649888,False
1,2,32,0.4,0.06,1.0,propagule,3062,5,2,0.30143696930111036,False
1,2,33,0.4,0.06,1.0,propagule,2984,4,2,0.3042895442359249,False
1,2,34,0.4,0.06,1.0,propagule,2934,6,1,0.30811179277436945,False
1,2,35,0.4,0.06,1.0,propagule,2893,5,1,0.5167646042170757,False
1,2,36,0.4,0.06,1.0,propagule,2837,6,2,0.5199154035953472,False
1,2,37,0.4,0.06,1.0,propagule,2777,7,2,0.5235866042491898,False
1,2,38,0.4,0.06,1.0,propagule,2731,8,4,0.5250823874038814,False
1,2,39,0.4,0.06,1.0,propagule,2683,7,2,0.5303764442787924,False
1,2,40,0.4,0.06,1.0,propagule,2645,5,2,0.5330812854442344,False
1,2,41,0.4,0.06,1.0,propagule,2623,6,2,0.5337399923751429,False
1,2,42,0.4,0.06,1.0,propagule,2585,4,0,0.5342359767891682,False
1,2,43,0.4,0.06,1.0,propagule,2935,9,3,0.5611584327086883,False
1,2,44,0.4,0.06,1.0,propagule,2721,8,5,0.5486953325983095,False
1,2,45,0.4,0.06,1.0,propagule,2613,6,3,0.5407577497129736,False
1,2,46,0.4,0.06,1.0,propagule,2579,3,1,0.5397440868553703,False
1,2,47,0.4,0.06,1.0,propagule,2538,5,3,0.5397951142631994,False
1,2,48,0.4,0.06,1.0,propagule,2509,4,3,0.5436428856117975,False
1,2,49,0.4,0.06,1.0,propagule,2487,2,1,0.5448331322878971,False
1,2,50,0.4,0.06,1.0,propagule,2441,1,0,0.5444489963129865,False
