rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,3,propagule,2809,0,0,0.49341402634389464,True
1,1,2,0.5,0.03,3,propagule,2764,0,0,0.4971056439942113,True
1,1,3,0.5,0.03,3,propagule,2683,0,0,0.4934774506149832,True
1,1,4,0.5,0.03,3,propagule,2643,0,0,0.49564888384411654,True
1,1,5,0.5,0.03,3,propagule,2583,0,0,0.49438637243515293,True
1,1,6,0.5,0.03,3,propagule,2545,0,0,0.49273084479371315,True
1,1,7,0.5,0.03,3,propagule,2481,0,0,0.494155582426441,True
1,1,8,0.5,0.03,3,propagule,2416,0,0,0.4962748344370861,True
1,1,9,0.5,0.03,3,propagule,2364,0,0,0.4949238578680203,True
1,1,10,0.5,0.03,3,propagule,2309,0,0,0.498051104374188,True
1,1,11,0.5,0.03,3,propagule,2282,0,0,0.4973707274320771,True
1,1,12,0.5,0.03,3,propagule,2233,0,0,0.4997760859829825,True
1,1,13,0.5,0.03,3,propagule,2205,0,0,0.4984126984126984,True
1,1,14,0.5,0.03,3,propagule,2172,0,0,0.5004604051565378,True
1,1,15,0.5,0.03,3,propagule,2151,0,0,0.502556950255695,True
1,1,16,0.5,0.03,3,propagule,2097,0,0,0.5069146399618503,True
1,1,17,0.5,0.03,3,propagule,2063,0,0,0.5070285991274842,True
1,1,18,0.5,0.03,3,propagule,5905,0,0,0.1754445385266723,True
1,1,19,0.5,0.03,3,propagule,5753,0,0,0.17903702416130715,True
1,1,20,0.5,0.03,3,propagule,5530,0,0,0.1840867992766727,True
1,1,21,0.5,0.03,3,propagule,5315,0,0,0.18814675446848542,True
1,1,22,0.5,0.03,3,propagule,5167,0,0,0.19256822140507063,True
1,1,23,0.5,0.03,3,propagule,5039,0,0,0.1966660051597539,True
1,1,24,0.5,0.03,3,propagule,4927,0,0,0.19930992490359245,True
1,1,25,0.5,0.03,3,propagule,4820,0,0,0.2033195020746888,True
1,1,26,0.5,0.03,3,propagule,4701,0,0,0.20718995958306743,True
1,1,27,0.5,0.03,3,propagule,4598,0,0,0.21009134406263594,True
1,1,28,0.5,0.03,3,propagule,4496,0,0,0.2139679715302491,True
1,1,29,0.5,0.03,3,propagule,4401,0,0,0.2176778004998864,True
1,1,30,0.5,0.03,3,propagule,4284,0,0,0.21942110177404295,True
1,1,31,0.5,0.03,3,propagule,4169,0,0,0.2235548093067882,True
1,1,32,0.5,0.03,3,propagule,4083,0,0,0.22801861376438892,True
1,1,33,0.5,0.03,3,propagule,3996,0,0,0.23123123123123124,True
1,1,34,0.5,0.03,3,propagule,3920,0,0,0.23596938775510204,True
1,1,35,0.5,0.03,3,propagule,3844,0,0,0.48803329864724243,True
1,1,36,0.5,0.03,3,propagule,3771,0,0,0.49217714134181917,True
1,1,37,0.5,0.03,3,propagule,3686,0,0,0.49511665762344004,True
1,1,38,0.5,0.03,3,propagule,3617,0,0,0.49903234724910145,True
1,1,39,0.5,0.03,3,propagule,3555,0,0,0.5018284106891702,True
1,1,40,0.5,0.03,3,propagule,3494,0,0,0.5048654836863194,True
1,1,41,0.5,0.03,3,propagule,3443,0,0,0.5074063316874818,True
1,1,42,0.5,0.03,3,propagule,3392,0,0,0.5103183962264151,True
1,1,43,0.5,0.03,3,propagule,3726,0,0,0.5131508319914116,True
1,1,44,0.5,0.03,3,propagule,3588,0,0,0.5133779264214047,True
1,1,45,0.5,0.03,3,propagule,3465,0,0,0.513997113997114,True
1,1,46,0.5,0.03,3,propagule,3379,0,0,0.5143533589819473,True
1,1,47,0.5,0.03,3,propagule,3310,0,0,0.5154078549848943,True
1,1,48,0.5,0.03,3,propagule,3241,0,0,0.5171243443381672,True
1,1,49,0.5,0.03,3,propagule,3180,0,0,0.5220125786163522,True
1,1,50,0.5,0.03,3,propagule,3131,0,0,0.5247524752475248,True
1,1,51,0.5,0.03,3,propagule,3090,0,0,0.5258899676375405,True
1,1,52,0.5,0.03,3,propagule,3043,0,0,0.5264541570818272,True
1,2,1,0.5,0.03,3,propagule,3004,3,0,0.5269640479360852,False
1,2,2,0.5,0.03,3,propagule,2968,4,0,0.5259433962264151,False
1,2,3,0.5,0.03,3,propagule,2938,4,1,0.5292716133424098,False
1,2,4,0.5,0.03,3,propagule,2900,4,3,0.5320689655172414,False
1,2,5,0.5,0.03,3,propagule,2858,4,3,0.5377886634009797,False
1,2,6,0.5,0.03,3,propagule,2824,2,1,0.5371813031161473,False
1,2,7,0.5,0.03,3,propagule,2788,1,1,0.5387374461979914,False
1,2,8,0.5,0.03,3,propagule,2758,0,0,0.5387962291515591,False
