rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.075,5,wave,2772,0,0,0.30014430014430016,True
1,1,2,0.3,0.075,5,wave,2770,0,0,0.2967509025270758,True
1,1,3,0.3,0.075,5,wave,2726,0,0,0.29860601614086574,True
1,1,4,0.3,0.075,5,wave,2692,0,0,0.2990341753343239,True
1,1,5,0.3,0.075,5,wave,2648,0,0,0.30249244712990936,True
1,1,6,0.3,0.075,5,wave,2629,0,0,0.303917839482693,True
1,1,7,0.3,0.075,5,wave,2596,0,0,0.30585516178736516,True
1,1,8,0.3,0.075,5,wave,2574,0,0,0.30652680652680653,True
1,1,9,0.3,0.075,5,wave,2539,0,0,0.3095706971248523,True
1,1,10,0.3,0.075,5,wave,2515,0,0,0.3089463220675944,True
1,1,11,0.3,0.075,5,wave,2488,0,0,0.3102893890675241,True
1,1,12,0.3,0.075,5,wave,2458,0,0,0.31082180634662326,True
1,1,13,0.3,0.075,5,wave,2444,0,0,0.3117839607201309,True
1,1,14,0.3,0.075,5,wave,2417,0,0,0.31278444352503104,True
1,1,15,0.3,0.075,5,wave,2390,0,0,0.31757322175732217,True
1,1,16,0.3,0.075,5,wave,2369,0,0,0.31701139721401433,True
1,1,17,0.3,0.075,5,wave,2356,0,0,0.31918505942275044,True
1,1,18,0.3,0.075,5,wave,6822,0,0,0.11008501905599531,True
1,1,19,0.3,0.075,5,wave,6665,0,0,0.11192798199549887,True
1,1,20,0.3,0.075,5,wave,6526,0,0,0.11415874961691695,True
1,1,21,0.3,0.075,5,wave,6457,0,0,0.11739197769862166,True
1,1,22,0.3,0.075,5,wave,6357,0,0,0.12049708982224319,True
1,1,23,0.3,0.075,5,wave,6357,0,0,0.12380053484347962,True
1,1,24,0.3,0.075,5,wave,6276,0,0,0.12731038878266412,True
1,1,25,0.3,0.075,5,wave,6202,0,0,0.13157046114156723,True
1,1,26,0.3,0.075,5,wave,6129,0,0,0.13346386033610702,True
1,1,27,0.3,0.075,5,wave,6086,0,0,0.1380216891225764,True
1,1,28,0.3,0.075,5,wave,6021,0,0,0.13768476997176549,True
1,1,29,0.3,0.075,5,wave,5967,0,0,0.14161220043572983,True
1,1,30,0.3,0.075,5,wave,5934,0,0,0.14273677114930908,True
1,1,31,0.3,0.075,5,wave,5829,0,0,0.14668039114770973,True
1,1,32,0.3,0.075,5,wave,5730,0,0,0.14921465968586387,True
1,1,33,0.3,0.075,5,wave,5667,0,0,0.1536968413622728,True
1,1,34,0.3,0.075,5,wave,5568,0,0,0.15625,True
1,1,35,0.3,0.075,5,wave,5477,0,0,0.33430710242833667,True
1,1,36,0.3,0.075,5,wave,5403,0,0,0.33555432167314453,True
1,1,37,0.3,0.075,5,wave,5306,0,0,0.340557859027516,True
1,1,38,0.3,0.075,5,wave,5240,0,0,0.342175572519084,True
1,1,39,0.3,0.075,5,wave,5161,0,0,0.34663824840147256,True
1,1,40,0.3,0.075,5,wave,5102,0,0,0.34947079576636614,True
1,1,41,0.3,0.075,5,wave,5022,0,0,0.35185185185185186,True
1,1,42,0.3,0.075,5,wave,4978,0,0,0.353354760948172,True
1,1,43,0.3,0.075,5,wave,4910,0,0,0.36191446028513236,True
1,1,44,0.3,0.075,5,wave,4879,0,0,0.3629842180774749,True
1,1,45,0.3,0.075,5,wave,4870,0,0,0.3652977412731006,True
1,1,46,0.3,0.075,5,wave,4831,0,0,0.3676257503622438,True
1,1,47,0.3,0.075,5,wave,4781,0,0,0.3712612424179042,True
1,1,48,0.3,0.075,5,wave,4723,0,0,0.3747618039381749,True
1,1,49,0.3,0.075,5,wave,4634,0,0,0.37656452309020283,True
1,1,50,0.3,0.075,5,wave,4590,0,0,0.37995642701525056,True
1,1,51,0.3,0.075,5,wave,4481,0,0,0.38116491854496765,True
1,1,52,0.3,0.075,5,wave,4436,0,0,0.38390441839495043,True
1,2,1,0.3,0.075,5,wave,4357,31,6,0.38558641266926785,False
1,2,2,0.3,0.075,5,wave,4317,35,15,0.38846421125781794,False
1,2,3,0.3,0.075,5,wave,4231,34,17,0.39210588513353817,False
1,2,4,0.3,0.075,5,wave,4178,34,13,0.397079942556247,False
1,2,5,0.3,0.075,5,wave,4102,31,15,0.39882983910287667,False
1,2,6,0.3,0.075,5,wave,4060,32,15,0.40246305418719214,False
1,2,7,0.3,0.075,5,wave,3967,32,14,0.403327451474666,False
1,2,8,0.3,0.075,5,wave,3919,34,14,0.4072467466190355,False
1,2,9,0.3,0.075,5,wave,3851,30,10,0.4063879511815113,False
1,2,10,0.3,0.075,5,wave,3798,24,10,0.408899420747762,False
1,2,11,0.3,0.075,5,wave,3744,27,13,0.4094551282051282,False
1,2,12,0.3,0.075,5,wave,3686,34,11,0.41264243081931634,False
1,2,13,0.3,0.075,5,wave,3627,29,12,0.4154948993658671,False
1,2,14,0.3,0.075,5,wave,3586,29,14,0.4196876742889013,False
1,2,15,0.3,0.075,5,wave,3526,24,13,0.4205899035734543,False
1,2,16,0.3,0.075,5,wave,3480,21,10,0.4235632183908046,False
1,2,17,0.3,0.075,5,wave,3433,15,5,0.42586658898922225,False
1,2,18,0.3,0.075,5,wave,6451,14,3,0.22663152999534955,False
1,2,19,0.3,0.075,5,wave,6331,13,8,0.2293476543989891,False
1,2,20,0.3,0.075,5,wave,6247,33,9,0.23307187449975988,False
1,2,21,0.3,0.075,5,wave,6102,29,7,0.2381186496230744,False
1,2,22,0.3,0.075,5,wave,5952,36,17,0.2421034946236559,False
1,2,23,0.3,0.075,5,wave,5819,45,17,0.24574669187145556,False
1,2,24,0.3,0.075,5,wave,5684,35,11,0.25070372976776917,False
1,2,25,0.3,0.075,5,wave,5545,42,15,0.25356176735798014,False
1,2,26,0.3,0.075,5,wave,5448,56,19,0.2566079295154185,False
1,2,27,0.3,0.075,5,wave,5318,54,21,0.26156449793155323,False
1,2,28,0.3,0.075,5,wave,5242,57,16,0.26573826783670357,False
1,2,29,0.3,0.075,5,wave,5118,51,21,0.27002735443532627,False
1,2,30,0.3,0.075,5,wave,5072,64,20,0.27287066246056785,False
1,2,31,0.3,0.075,5,wave,4900,50,15,0.2785714285714286,False
1,2,32,0.3,0.075,5,wave,4829,51,24,0.28142472561606957,False
1,2,33,0.3,0.075,5,wave,4651,45,20,0.28811008385293485,False
1,2,34,0.3,0.075,5,wave,4568,36,16,0.29115586690017514,False
1,2,35,0.3,0.075,5,wave,4449,35,13,0.4524612272420769,False
1,2,36,0.3,0.075,5,wave,4388,29,11,0.457383773928897,False
1,2,37,0.3,0.075,5,wave,4329,29,12,0.4585354585354585,False
1,2,38,0.3,0.075,5,wave,4283,26,13,0.4618258230212468,False
1,2,39,0.3,0.075,5,wave,4229,22,12,0.46228422794986995,False
1,2,40,0.3,0.075,5,wave,4161,15,6,0.46455179043499156,False
1,2,41,0.3,0.075,5,wave,4104,13,7,0.4649122807017544,False
1,2,42,0.3,0.075,5,wave,4048,18,5,0.4673913043478261,False
1,2,43,0.3,0.075,5,wave,4163,14,1,0.4799423492673553,False
1,2,44,0.3,0.075,5,wave,4030,14,4,0.47990074441687347,False
1,2,45,0.3,0.075,5,wave,3972,14,4,0.4780966767371601,False
1,2,46,0.3,0.075,5,wave,3927,11,3,0.48077412783295137,False
1,2,47,0.3,0.075,5,wave,3891,11,8,0.48213826779748137,False
1,2,48,0.3,0.075,5,wave,3856,9,6,0.48573651452282157,False
1,2,49,0.3,0.075,5,wave,3821,4,3,0.48992410363779115,False
1,2,50,0.3,0.075,5,wave,3776,4,3,0.4920550847457627,False
1,2,51,0.3,0.075,5,wave,3729,2,1,0.49557522123893805,False
1,2,52,0.3,0.075,5,wave,3696,1,0,0.49756493506493504,False
1,3,1,0.3,0.075,5,wave,3645,1,0,0.4973936899862826,False
1,3,2,0.3,0.075,5,wave,3604,1,1,0.5016648168701443,False
1,3,3,0.3,0.075,5,wave,3539,2,1,0.5007064142413111,False
1,3,4,0.3,0.075,5,wave,3506,1,0,0.504563605248146,False
1,3,5,0.3,0.075,5,wave,3439,1,1,0.5053794707763885,False
1,3,6,0.3,0.075,5,wave,3419,1,1,0.507165837964317,False
1,3,7,0.3,0.075,5,wave,3374,0,0,0.510077059869591,False
1,3,8,0.3,0.075,5,wave,3354,0,0,0.5122242098986285,True
1,3,9,0.3,0.075,5,wave,3300,0,0,0.5157575757575757,True
1,3,10,0.3,0.075,5,wave,3273,0,0,0.5178735105407882,True
1,3,11,0.3,0.075,5,wave,3218,0,0,0.5195773772529522,True
1,3,12,0.3,0.075,5,wave,3208,0,0,0.5215087281795511,True
1,3,13,0.3,0.075,5,wave,3163,0,0,0.5213404995257667,True
1,3,14,0.3,0.075,5,wave,3144,0,0,0.5219465648854962,True
1,3,15,0.3,0.075,5,wave,3100,0,0,0.5219354838709678,True
1,3,16,0.3,0.075,5,wave,3083,0,0,0.5251378527408368,True
1,3,17,0.3,0.075,5,wave,3036,0,0,0.5247035573122529,True
1,3,18,0.3,0.075,5,wave,7022,0,0,0.22785531187695812,True
1,3,19,0.3,0.075,5,wave,6887,0,0,0.23057935240307825,True
1,3,20,0.3,0.075,5,wave,6744,0,0,0.23680308422301305,True
1,3,21,0.3,0.075,5,wave,6607,0,0,0.24019978810352657,True
1,3,22,0.3,0.075,5,wave,6463,0,0,0.2447779668884419,True
1,3,23,0.3,0.075,5,wave,6314,0,0,0.2480202724105163,True
1,3,24,0.3,0.075,5,wave,6203,0,0,0.25213606319522813,True
1,3,25,0.3,0.075,5,wave,6037,0,0,0.255590525095246,True
1,3,26,0.3,0.075,5,wave,5892,0,0,0.26137135098438563,True
1,3,27,0.3,0.075,5,wave,5765,0,0,0.2653946227233304,True
1,3,28,0.3,0.075,5,wave,5670,0,0,0.2716049382716049,True
1,3,29,0.3,0.075,5,wave,5532,0,0,0.27295733911785974,True
1,3,30,0.3,0.075,5,wave,5416,0,0,0.27843426883308714,True
1,3,31,0.3,0.075,5,wave,5270,0,0,0.28140417457305505,True
1,3,32,0.3,0.075,5,wave,5194,0,0,0.28590681555641123,True
1,3,33,0.3,0.075,5,wave,5049,0,0,0.2877797583679937,True
1,3,34,0.3,0.075,5,wave,4961,0,0,0.2930860713565813,True
1,3,35,0.3,0.075,5,wave,4833,0,0,0.43637492240844195,True
1,3,36,0.3,0.075,5,wave,4755,0,0,0.4405888538380652,True
1,3,37,0.3,0.075,5,wave,4680,0,0,0.44188034188034186,True
1,3,38,0.3,0.075,5,wave,4619,0,0,0.4459839792162806,True
1,3,39,0.3,0.075,5,wave,4565,0,0,0.44644030668127055,True
1,3,40,0.3,0.075,5,wave,4496,0,0,0.45173487544483987,True
1,3,41,0.3,0.075,5,wave,4441,0,0,0.45215041657284394,True
1,3,42,0.3,0.075,5,wave,4390,0,0,0.45535307517084284,True
1,3,43,0.3,0.075,5,wave,4556,0,0,0.4679543459174715,True
1,3,44,0.3,0.075,5,wave,4419,0,0,0.4657162253903598,True
1,3,45,0.3,0.075,5,wave,4394,0,0,0.4692762858443332,True
1,3,46,0.3,0.075,5,wave,4343,0,0,0.471102924245913,True
1,3,47,0.3,0.075,5,wave,4293,0,0,0.4754251106452364,True
1,3,48,0.3,0.075,5,wave,4236,0,0,0.4768649669499528,True
1,3,49,0.3,0.075,5,wave,4206,0,0,0.4788397527341893,True
1,3,50,0.3,0.075,5,wave,4146,0,0,0.48022190062711045,True
1,3,51,0.3,0.075,5,wave,4104,0,0,0.48269980506822613,True
1,3,52,0.3,0.075,5,wave,4054,0,0,0.4834731129748397,True
1,4,1,0.3,0.075,5,wave,3988,0,0,0.485456369107322,True
1,4,2,0.3,0.075,5,wave,3967,0,0,0.48802621628434584,True
1,4,3,0.3,0.075,5,wave,3909,0,0,0.4896392939370683,True
1,4,4,0.3,0.075,5,wave,3857,0,0,0.49157376199118485,True
1,4,5,0.3,0.075,5,wave,3809,0,0,0.495668154371226,True
1,4,6,0.3,0.075,5,wave,3754,0,0,0.4973361747469366,True
1,4,7,0.3,0.075,5,wave,3722,0,0,0.5026867275658248,True
1,4,8,0.3,0.075,5,wave,3675,0,0,0.5020408163265306,True
1,4,9,0.3,0.075,5,wave,3646,0,0,0.5043883708173341,True
1,4,10,0.3,0.075,5,wave,3585,0,0,0.505997210599721,True
1,4,11,0.3,0.075,5,wave,3569,0,0,0.508545811151583,True
1,4,12,0.3,0.075,5,wave,3507,0,0,0.5098374679213002,True
1,4,13,0.3,0.075,5,wave,3475,0,0,0.5133812949640287,True
1,4,14,0.3,0.075,5,wave,3421,0,0,0.5144694533762058,True
1,4,15,0.3,0.075,5,wave,3375,0,0,0.5179259259259259,True
1,4,16,0.3,0.075,5,wave,3328,0,0,0.5183293269230769,True
1,4,17,0.3,0.075,5,wave,3303,0,0,0.51952770208901,True
1,4,18,0.3,0.075,5,wave,6874,0,0,0.2484725050916497,True
1,4,19,0.3,0.075,5,wave,6779,0,0,0.25136450803953386,True
1,4,20,0.3,0.075,5,wave,6598,0,0,0.2552288572294635,True
1,4,21,0.3,0.075,5,wave,6462,0,0,0.26152893840916125,True
1,4,22,0.3,0.075,5,wave,6339,0,0,0.26534153651995585,True
1,4,23,0.3,0.075,5,wave,6246,0,0,0.26945244956772335,True
1,4,24,0.3,0.075,5,wave,6128,0,0,0.27137728459530025,True
1,4,25,0.3,0.075,5,wave,6082,0,0,0.27375863202893785,True
1,4,26,0.3,0.075,5,wave,5919,0,0,0.2775806724108802,True
1,4,27,0.3,0.075,5,wave,5806,0,0,0.2810885291078195,True
1,4,28,0.3,0.075,5,wave,5714,0,0,0.28596429821491076,True
