rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.075,5,propagule,2793,0,0,0.5041174364482636,True
1,1,2,0.5,0.075,5,propagule,2757,0,0,0.5056220529561117,True
1,1,3,0.5,0.075,5,propagule,2703,0,0,0.5061043285238623,True
1,1,4,0.5,0.075,5,propagule,2670,0,0,0.5059925093632959,True
1,1,5,0.5,0.075,5,propagule,2628,0,0,0.5068493150684932,True
1,1,6,0.5,0.075,5,propagule,2585,0,0,0.5067698259187621,True
1,1,7,0.5,0.075,5,propagule,2548,0,0,0.5094191522762951,True
1,1,8,0.5,0.075,5,propagule,2519,0,0,0.5089321159190154,True
1,1,9,0.5,0.075,5,propagule,2499,0,0,0.5122048819527811,True
1,1,10,0.5,0.075,5,propagule,2453,0,0,0.5083571137382796,True
1,1,11,0.5,0.075,5,propagule,2432,0,0,0.5119243421052632,True
1,1,12,0.5,0.075,5,propagule,2397,0,0,0.5123070504797663,True
1,1,13,0.5,0.075,5,propagule,2365,0,0,0.5124735729386892,True
1,1,14,0.5,0.075,5,propagule,2337,0,0,0.5139067180145486,True
1,1,15,0.5,0.075,5,propagule,2307,0,0,0.5153879497182489,True
1,1,16,0.5,0.075,5,propagule,2288,0,0,0.5144230769230769,True
1,1,17,0.5,0.075,5,propagule,2261,0,0,0.5165855816010615,True
1,1,18,0.5,0.075,5,propagule,6384,0,0,0.18154761904761904,True
1,1,19,0.5,0.075,5,propagule,6288,0,0,0.18575063613231552,True
1,1,20,0.5,0.075,5,propagule,6128,0,0,0.19011096605744127,True
1,1,21,0.5,0.075,5,propagule,6064,0,0,0.19492084432717677,True
1,1,22,0.5,0.075,5,propagule,5905,0,0,0.19745977984758678,True
1,1,23,0.5,0.075,5,propagule,5774,0,0,0.2028056806373398,True
1,1,24,0.5,0.075,5,propagule,5768,0,0,0.20631067961165048,True
1,1,25,0.5,0.075,5,propagule,5698,0,0,0.21235521235521235,True
1,1,26,0.5,0.075,5,propagule,5621,0,0,0.21526418786692758,True
1,1,27,0.5,0.075,5,propagule,5469,0,0,0.22069848235509235,True
1,1,28,0.5,0.075,5,propagule,5488,0,0,0.22376093294460642,True
1,1,29,0.5,0.075,5,propagule,5372,0,0,0.227475800446761,True
1,1,30,0.5,0.075,5,propagule,5311,0,0,0.23291282244398417,True
1,1,31,0.5,0.075,5,propagule,5242,0,0,0.23559710034338038,True
1,1,32,0.5,0.075,5,propagule,5227,0,0,0.23799502582743448,True
1,1,33,0.5,0.075,5,propagule,5144,0,0,0.2406687402799378,True
1,1,34,0.5,0.075,5,propagule,5079,0,0,0.24552077180547352,True
1,1,35,0.5,0.075,5,propagule,4989,0,0,0.48266185608338347,True
1,1,36,0.5,0.075,5,propagule,4917,0,0,0.48952613382143584,True
1,1,37,0.5,0.075,5,propagule,4813,0,0,0.49158528984001665,True
1,1,38,0.5,0.075,5,propagule,4735,0,0,0.49208025343189016,True
1,1,39,0.5,0.075,5,propagule,4653,0,0,0.4943047496238986,True
1,1,40,0.5,0.075,5,propagule,4549,0,0,0.497911628929435,True
1,1,41,0.5,0.075,5,propagule,4500,0,0,0.49955555555555553,True
1,1,42,0.5,0.075,5,propagule,4389,0,0,0.49920255183413076,True
1,1,43,0.5,0.075,5,propagule,4581,0,0,0.5036018336607727,True
1,1,44,0.5,0.075,5,propagule,4420,0,0,0.5088235294117647,True
1,1,45,0.5,0.075,5,propagule,4358,0,0,0.5117026158788435,True
1,1,46,0.5,0.075,5,propagule,4302,0,0,0.5132496513249651,True
1,1,47,0.5,0.075,5,propagule,4241,0,0,0.5126149493044093,True
1,1,48,0.5,0.075,5,propagule,4183,0,0,0.515658618216591,True
1,1,49,0.5,0.075,5,propagule,4135,0,0,0.5185006045949214,True
1,1,50,0.5,0.075,5,propagule,4078,0,0,0.5228052967140755,True
1,1,51,0.5,0.075,5,propagule,4032,0,0,0.527281746031746,True
1,1,52,0.5,0.075,5,propagule,3991,0,0,0.530694061638687,True
1,2,1,0.5,0.075,5,propagule,3915,31,6,0.5318007662835249,False
1,2,2,0.5,0.075,5,propagule,3869,37,13,0.5337296459033342,False
