rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,1,propagule,2748,0,0,0.8027656477438136,True
1,1,2,0.8,0.0,1,propagule,2689,0,0,0.8006693938267013,True
1,1,3,0.8,0.0,1,propagule,2626,0,0,0.7985529322162985,True
1,1,4,0.8,0.0,1,propagule,2573,0,0,0.7990672366886903,True
1,1,5,0.8,0.0,1,propagule,2503,0,0,0.8002397123451858,True
1,1,6,0.8,0.0,1,propagule,2467,0,0,0.7993514389947305,True
1,1,7,0.8,0.0,1,propagule,2401,0,0,0.7992503123698459,True
1,1,8,0.8,0.0,1,propagule,2351,0,0,0.7975329646958741,True
1,1,9,0.8,0.0,1,propagule,2291,0,0,0.7979048450458315,True
1,1,10,0.8,0.0,1,propagule,2241,0,0,0.7987505577867023,True
1,1,11,0.8,0.0,1,propagule,2206,0,0,0.800090661831369,True
1,1,12,0.8,0.0,1,propagule,2162,0,0,0.8001850138760407,True
1,1,13,0.8,0.0,1,propagule,2132,0,0,0.800187617260788,True
1,1,14,0.8,0.0,1,propagule,2126,0,0,0.8024459078080903,True
1,1,15,0.8,0.0,1,propagule,2091,0,0,0.8034433285509326,True
1,1,16,0.8,0.0,1,propagule,2079,0,0,0.8037518037518038,True
1,1,17,0.8,0.0,1,propagule,2057,0,0,0.8035974720466699,True
1,1,18,0.8,0.0,1,propagule,5718,0,0,0.2885624344176285,True
1,1,19,0.8,0.0,1,propagule,5825,0,0,0.2927038626609442,True
1,1,20,0.8,0.0,1,propagule,5637,0,0,0.2983856661344687,True
1,1,21,0.8,0.0,1,propagule,5692,0,0,0.30288123682361207,True
1,1,22,0.8,0.0,1,propagule,5534,0,0,0.3073726057101554,True
1,1,23,0.8,0.0,1,propagule,5507,0,0,0.3110586526239332,True
1,1,24,0.8,0.0,1,propagule,5446,0,0,0.31325743665075284,True
1,1,25,0.8,0.0,1,propagule,5389,0,0,0.32028205604008164,True
1,1,26,0.8,0.0,1,propagule,5375,0,0,0.3224186046511628,True
1,1,27,0.8,0.0,1,propagule,5379,0,0,0.32552519055586543,True
1,1,28,0.8,0.0,1,propagule,5279,0,0,0.32771358211782536,True
1,1,29,0.8,0.0,1,propagule,5305,0,0,0.33119698397737984,True
1,1,30,0.8,0.0,1,propagule,5241,0,0,0.3346689563060485,True
1,1,31,0.8,0.0,1,propagule,5170,0,0,0.3365570599613153,True
1,1,32,0.8,0.0,1,propagule,5087,0,0,0.3434244151759387,True
1,1,33,0.8,0.0,1,propagule,5003,0,0,0.3473915650609634,True
1,1,34,0.8,0.0,1,propagule,4876,0,0,0.35131255127153405,True
1,1,35,0.8,0.0,1,propagule,4805,0,0,0.6414151925078043,True
1,1,36,0.8,0.0,1,propagule,4736,0,0,0.6425253378378378,True
1,1,37,0.8,0.0,1,propagule,4688,0,0,0.6439846416382252,True
1,1,38,0.8,0.0,1,propagule,4641,0,0,0.6449041154923508,True
1,1,39,0.8,0.0,1,propagule,4529,0,0,0.6487083241333628,True
1,1,40,0.8,0.0,1,propagule,4511,0,0,0.6504101086233651,True
1,1,41,0.8,0.0,1,propagule,4404,0,0,0.6537238873751136,True
1,1,42,0.8,0.0,1,propagule,4360,0,0,0.6527522935779817,True
1,1,43,0.8,0.0,1,propagule,4539,0,0,0.6481603877506059,True
1,1,44,0.8,0.0,1,propagule,4346,0,0,0.6486424298205247,True
1,1,45,0.8,0.0,1,propagule,4212,0,0,0.6533713200379867,True
1,1,46,0.8,0.0,1,propagule,4144,0,0,0.6551640926640927,True
1,1,47,0.8,0.0,1,propagule,4112,0,0,0.6597762645914397,True
1,1,48,0.8,0.0,1,propagule,4037,0,0,0.662125340599455,True
1,1,49,0.8,0.0,1,propagule,3995,0,0,0.6660826032540675,True
1,1,50,0.8,0.0,1,propagule,3932,0,0,0.6698880976602238,True
1,1,51,0.8,0.0,1,propagule,3880,0,0,0.6706185567010309,True
1,1,52,0.8,0.0,1,propagule,3844,0,0,0.6716961498439126,True
1,2,1,0.8,0.0,1,propagule,3785,22,3,0.6737120211360634,False
1,2,2,0.8,0.0,1,propagule,3700,21,7,0.6754054054054054,False
1,2,3,0.8,0.0,1,propagule,3658,19,10,0.6768726079825041,False
1,2,4,0.8,0.0,1,propagule,3611,18,9,0.6804209360288009,False
1,2,5,0.8,0.0,1,propagule,3544,12,6,0.6834085778781038,False
1,2,6,0.8,0.0,1,propagule,3522,11,5,0.6828506530380466,False
1,2,7,0.8,0.0,1,propagule,3462,10,6,0.6871750433275563,False
1,2,8,0.8,0.0,1,propagule,3446,9,5,0.6903656413232734,False
1,2,9,0.8,0.0,1,propagule,3389,5,2,0.6919445264089702,False
1,2,10,0.8,0.0,1,propagule,3392,5,3,0.6904481132075472,False
1,2,11,0.8,0.0,1,propagule,3353,3,1,0.6919176856546376,False
1,2,12,0.8,0.0,1,propagule,3328,2,2,0.6950120192307693,False
1,2,13,0.8,0.0,1,propagule,3280,2,2,0.698780487804878,False
1,2,14,0.8,0.0,1,propagule,3281,0,0,0.6997866504114599,True
1,2,15,0.8,0.0,1,propagule,3240,0,0,0.6984567901234567,True
1,2,16,0.8,0.0,1,propagule,3219,0,0,0.7027027027027027,True
1,2,17,0.8,0.0,1,propagule,3168,0,0,0.7039141414141414,True
1,2,18,0.8,0.0,1,propagule,6137,0,0,0.3636956167508555,True
1,2,19,0.8,0.0,1,propagule,6070,0,0,0.3644151565074135,True
1,2,20,0.8,0.0,1,propagule,5977,0,0,0.37075455914338296,True
1,2,21,0.8,0.0,1,propagule,5808,0,0,0.3758608815426997,True
1,2,22,0.8,0.0,1,propagule,5703,0,0,0.38172891460634756,True
1,2,23,0.8,0.0,1,propagule,5556,0,0,0.38660907127429806,True
1,2,24,0.8,0.0,1,propagule,5462,0,0,0.3921640424752838,True
1,2,25,0.8,0.0,1,propagule,5382,0,0,0.3950204384986994,True
1,2,26,0.8,0.0,1,propagule,5267,0,0,0.39643060565786975,True
1,2,27,0.8,0.0,1,propagule,5190,0,0,0.4009633911368015,True
1,2,28,0.8,0.0,1,propagule,5084,0,0,0.40578284815106214,True
1,2,29,0.8,0.0,1,propagule,5000,0,0,0.4098,True
1,2,30,0.8,0.0,1,propagule,4937,0,0,0.41361150496252785,True
1,2,31,0.8,0.0,1,propagule,4793,0,0,0.4204047569372001,True
1,2,32,0.8,0.0,1,propagule,4725,0,0,0.4230687830687831,True
1,2,33,0.8,0.0,1,propagule,4640,0,0,0.4269396551724138,True
1,2,34,0.8,0.0,1,propagule,4559,0,0,0.42904145645974995,True
1,2,35,0.8,0.0,1,propagule,4474,0,0,0.7181493071077336,True
1,2,36,0.8,0.0,1,propagule,4428,0,0,0.721093044263776,True
1,2,37,0.8,0.0,1,propagule,4360,0,0,0.7236238532110092,True
1,2,38,0.8,0.0,1,propagule,4306,0,0,0.7261960055736182,True
1,2,39,0.8,0.0,1,propagule,4225,0,0,0.7263905325443787,True
1,2,40,0.8,0.0,1,propagule,4184,0,0,0.7282504780114722,True
1,2,41,0.8,0.0,1,propagule,4089,0,0,0.7304964539007093,True
1,2,42,0.8,0.0,1,propagule,4017,0,0,0.73512571570824,True
1,2,43,0.8,0.0,1,propagule,4419,0,0,0.723693143245078,True
1,2,44,0.8,0.0,1,propagule,4160,0,0,0.7269230769230769,True
1,2,45,0.8,0.0,1,propagule,3964,0,0,0.7313319878910192,True
1,2,46,0.8,0.0,1,propagule,3803,0,0,0.735734946095188,True
1,2,47,0.8,0.0,1,propagule,3750,0,0,0.7373333333333333,True
1,2,48,0.8,0.0,1,propagule,3693,0,0,0.7384240454914703,True
