rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,35,wave,2732,0,0,0.0021961932650073207,True
1,1,2,0.0,0.0,35,wave,2685,0,0,0.004469273743016759,True
1,1,3,0.0,0.0,35,wave,2631,0,0,0.004561003420752566,True
1,1,4,0.0,0.0,35,wave,2570,0,0,0.009727626459143969,True
1,1,5,0.0,0.0,35,wave,2507,0,0,0.013562026326286399,True
1,1,6,0.0,0.0,35,wave,2438,0,0,0.014766201804757998,True
1,1,7,0.0,0.0,35,wave,2397,0,0,0.016687526074259492,True
1,1,8,0.0,0.0,35,wave,2335,0,0,0.019700214132762312,True
1,1,9,0.0,0.0,35,wave,2302,0,0,0.020851433536055605,True
1,1,10,0.0,0.0,35,wave,2265,0,0,0.022516556291390728,True
1,1,11,0.0,0.0,35,wave,2227,0,0,0.02469690166142793,True
1,1,12,0.0,0.0,35,wave,2198,0,0,0.02684258416742493,True
1,1,13,0.0,0.0,35,wave,2153,0,0,0.029725963771481654,True
1,1,14,0.0,0.0,35,wave,2129,0,0,0.03193987787693753,True
1,1,15,0.0,0.0,35,wave,2111,0,0,0.03694931312174325,True
1,1,16,0.0,0.0,35,wave,2093,0,0,0.03870043000477783,True
1,1,17,0.0,0.0,35,wave,2073,0,0,0.03907380607814761,True
1,1,18,0.0,0.0,35,wave,5990,0,0,0.015191986644407346,True
1,1,19,0.0,0.0,35,wave,5964,0,0,0.018443997317236754,True
1,1,20,0.0,0.0,35,wave,5851,0,0,0.020167492736284397,True
1,1,21,0.0,0.0,35,wave,5835,0,0,0.022450728363324766,True
1,1,22,0.0,0.0,35,wave,5742,0,0,0.025078369905956112,True
1,1,23,0.0,0.0,35,wave,5647,0,0,0.027271117407472994,True
1,1,24,0.0,0.0,35,wave,5553,0,0,0.02845308842067351,True
1,1,25,0.0,0.0,35,wave,5489,0,0,0.029877937693568956,True
1,1,26,0.0,0.0,35,wave,5447,0,0,0.03286212594088489,True
1,1,27,0.0,0.0,35,wave,5385,0,0,0.03676880222841226,True
1,1,28,0.0,0.0,35,wave,5357,0,0,0.03845435878290088,True
1,1,29,0.0,0.0,35,wave,5182,0,0,0.0407178695484369,True
1,1,30,0.0,0.0,35,wave,5130,0,0,0.04269005847953217,True
1,1,31,0.0,0.0,35,wave,4974,0,0,0.04463208685162847,True
1,1,32,0.0,0.0,35,wave,4909,0,0,0.046445304542676716,True
1,1,33,0.0,0.0,35,wave,4791,0,0,0.04738050511375496,True
1,1,34,0.0,0.0,35,wave,4737,0,0,0.04876504116529449,True
1,1,35,0.0,0.0,35,wave,4605,0,0,0.0503800217155266,True
1,1,36,0.0,0.0,35,wave,4526,0,0,0.060318161732213875,True
1,1,37,0.0,0.0,35,wave,4425,0,0,0.061468926553672316,True
1,1,38,0.0,0.0,35,wave,4330,0,0,0.0628175519630485,True
1,1,39,0.0,0.0,35,wave,4247,0,0,0.06639981163174005,True
1,1,40,0.0,0.0,35,wave,4160,0,0,0.06610576923076923,True
1,1,41,0.0,0.0,35,wave,4124,0,0,0.06886517943743937,True
1,1,42,0.0,0.0,35,wave,4047,0,0,0.07388188781813688,True
1,1,43,0.0,0.0,35,wave,4398,0,0,0.11573442473851751,True
1,1,44,0.0,0.0,35,wave,4156,0,0,0.10153994225216555,True
1,1,45,0.0,0.0,35,wave,3957,0,0,0.09426333080616629,True
1,1,46,0.0,0.0,35,wave,3828,0,0,0.09299895506792058,True
1,1,47,0.0,0.0,35,wave,3734,0,0,0.09426888055704338,True
1,1,48,0.0,0.0,35,wave,3689,0,0,0.10138248847926268,True
1,1,49,0.0,0.0,35,wave,3609,0,0,0.10113604876697146,True
1,1,50,0.0,0.0,35,wave,3524,0,0,0.10158910329171396,True
1,1,51,0.0,0.0,35,wave,3479,0,0,0.1069272779534349,True
1,1,52,0.0,0.0,35,wave,3407,0,0,0.10801291458761374,True
1,2,1,0.0,0.0,35,wave,3341,29,4,0.11164322059263694,False
1,2,2,0.0,0.0,35,wave,3245,38,10,0.11186440677966102,False
1,2,3,0.0,0.0,35,wave,3212,38,12,0.11581569115815692,False
1,2,4,0.0,0.0,35,wave,3149,35,17,0.12035566846617973,False
1,2,5,0.0,0.0,35,wave,3108,41,18,0.1241956241956242,False
1,2,6,0.0,0.0,35,wave,3079,39,10,0.12958752841831764,False
1,2,7,0.0,0.0,35,wave,3017,32,6,0.13324494530991052,False
1,2,8,0.0,0.0,35,wave,2977,36,12,0.13503527040644944,False
1,2,9,0.0,0.0,35,wave,2935,39,17,0.1383304940374787,False
1,2,10,0.0,0.0,35,wave,2896,36,18,0.14191988950276244,False
1,2,11,0.0,0.0,35,wave,2844,35,13,0.14170182841068918,False
1,2,12,0.0,0.0,35,wave,2793,32,9,0.14464733261725743,False
1,2,13,0.0,0.0,35,wave,2759,37,11,0.14824211670895251,False
1,2,14,0.0,0.0,35,wave,2705,35,17,0.14861367837338263,False
1,2,15,0.0,0.0,35,wave,2660,40,14,0.15263157894736842,False
1,2,16,0.0,0.0,35,wave,2614,35,15,0.15876052027543994,False
1,2,17,0.0,0.0,35,wave,2579,40,19,0.16052733617681272,False
1,2,18,0.0,0.0,35,wave,5128,39,11,0.0813182527301092,False
1,2,19,0.0,0.0,35,wave,5004,40,11,0.08553157474020784,False
1,2,20,0.0,0.0,35,wave,4890,46,13,0.08670756646216769,False
1,2,21,0.0,0.0,35,wave,4808,51,14,0.08922628951747089,False
1,2,22,0.0,0.0,35,wave,4669,57,20,0.0920968087384879,False
1,2,23,0.0,0.0,35,wave,4569,61,17,0.09411249726417159,False
1,2,24,0.0,0.0,35,wave,4441,58,25,0.09659986489529385,False
1,2,25,0.0,0.0,35,wave,4313,69,24,0.1010897287271041,False
1,2,26,0.0,0.0,35,wave,4227,63,19,0.10314643955524012,False
1,2,27,0.0,0.0,35,wave,4156,74,28,0.1075553416746872,False
1,2,28,0.0,0.0,35,wave,4020,71,31,0.11019900497512437,False
1,2,29,0.0,0.0,35,wave,3932,64,22,0.11342828077314344,False
1,2,30,0.0,0.0,35,wave,3837,58,22,0.11832160542090174,False
1,2,31,0.0,0.0,35,wave,3720,68,25,0.12043010752688173,False
1,2,32,0.0,0.0,35,wave,3621,67,25,0.12537972935653136,False
1,2,33,0.0,0.0,35,wave,3548,69,25,0.1273957158962796,False
1,2,34,0.0,0.0,35,wave,3451,69,26,0.13184584178498987,False
1,2,35,0.0,0.0,35,wave,3383,66,19,0.13833875258646172,False
1,2,36,0.0,0.0,35,wave,3279,67,15,0.14150655687709668,False
1,2,37,0.0,0.0,35,wave,3222,67,29,0.14928615766604594,False
1,2,38,0.0,0.0,35,wave,3120,70,33,0.15,False
1,2,39,0.0,0.0,35,wave,3081,60,26,0.15644271340473873,False
1,2,40,0.0,0.0,35,wave,3035,50,26,0.15980230642504117,False
1,2,41,0.0,0.0,35,wave,2969,53,22,0.16167059616032334,False
1,2,42,0.0,0.0,35,wave,2881,44,11,0.16348490107601527,False
1,2,43,0.0,0.0,35,wave,3421,59,21,0.24057293189125986,False
1,2,44,0.0,0.0,35,wave,3136,45,21,0.20982142857142858,False
1,2,45,0.0,0.0,35,wave,2905,32,20,0.19208261617900171,False
1,2,46,0.0,0.0,35,wave,2781,26,17,0.188061848256023,False
1,2,47,0.0,0.0,35,wave,2714,16,10,0.18607221812822403,False
1,2,48,0.0,0.0,35,wave,2670,16,7,0.1891385767790262,False
1,2,49,0.0,0.0,35,wave,2629,16,5,0.1905667554203119,False
1,2,50,0.0,0.0,35,wave,2573,12,4,0.1947143412359114,False
1,2,51,0.0,0.0,35,wave,2538,13,3,0.19700551615445233,False
