rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.025,20,wave,2820,0,0,0.28581560283687946,True
1,1,2,0.3,0.025,20,wave,2794,0,0,0.2884753042233357,True
1,1,3,0.3,0.025,20,wave,2745,0,0,0.2877959927140255,True
1,1,4,0.3,0.025,20,wave,2712,0,0,0.29056047197640117,True
1,1,5,0.3,0.025,20,wave,2666,0,0,0.2914478619654914,True
1,1,6,0.3,0.025,20,wave,2614,0,0,0.29456771231828616,True
1,1,7,0.3,0.025,20,wave,2575,0,0,0.2963106796116505,True
1,1,8,0.3,0.025,20,wave,2540,0,0,0.2984251968503937,True
1,1,9,0.3,0.025,20,wave,2504,0,0,0.2975239616613419,True
1,1,10,0.3,0.025,20,wave,2474,0,0,0.29991915925626517,True
1,1,11,0.3,0.025,20,wave,2438,0,0,0.3014766201804758,True
1,1,12,0.3,0.025,20,wave,2401,0,0,0.3044564764681383,True
1,1,13,0.3,0.025,20,wave,2386,0,0,0.30427493713327747,True
1,1,14,0.3,0.025,20,wave,2362,0,0,0.3039796782387807,True
1,1,15,0.3,0.025,20,wave,2333,0,0,0.3060437205315045,True
1,1,16,0.3,0.025,20,wave,2284,0,0,0.3095446584938704,True
1,1,17,0.3,0.025,20,wave,2268,0,0,0.31040564373897706,True
1,1,18,0.3,0.025,20,wave,6353,0,0,0.11270266016055407,True
1,1,19,0.3,0.025,20,wave,6327,0,0,0.11648490595859017,True
1,1,20,0.3,0.025,20,wave,6202,0,0,0.11899387294421154,True
1,1,21,0.3,0.025,20,wave,6136,0,0,0.12255541069100391,True
1,1,22,0.3,0.025,20,wave,5980,0,0,0.12725752508361204,True
1,1,23,0.3,0.025,20,wave,5932,0,0,0.1289615643964936,True
1,1,24,0.3,0.025,20,wave,5709,0,0,0.13189700472937468,True
1,1,25,0.3,0.025,20,wave,5745,0,0,0.13559617058311577,True
1,1,26,0.3,0.025,20,wave,5677,0,0,0.13581116787035405,True
1,1,27,0.3,0.025,20,wave,5720,0,0,0.1417832167832168,True
1,1,28,0.3,0.025,20,wave,5612,0,0,0.1443335709194583,True
1,1,29,0.3,0.025,20,wave,5585,0,0,0.14717994628469114,True
1,1,30,0.3,0.025,20,wave,5414,0,0,0.15053564831917252,True
1,1,31,0.3,0.025,20,wave,5441,0,0,0.15291306745083624,True
1,1,32,0.3,0.025,20,wave,5223,0,0,0.15642351139192034,True
1,1,33,0.3,0.025,20,wave,5267,0,0,0.15929371558762104,True
1,1,34,0.3,0.025,20,wave,5076,0,0,0.16312056737588654,True
1,1,35,0.3,0.025,20,wave,5084,0,0,0.3452006294256491,True
1,1,36,0.3,0.025,20,wave,4909,0,0,0.3483397840700754,True
1,1,37,0.3,0.025,20,wave,4888,0,0,0.353518821603928,True
1,1,38,0.3,0.025,20,wave,4775,0,0,0.35581151832460733,True
1,1,39,0.3,0.025,20,wave,4773,0,0,0.3626649905719673,True
1,1,40,0.3,0.025,20,wave,4649,0,0,0.3665304366530437,True
1,1,41,0.3,0.025,20,wave,4644,0,0,0.3695090439276486,True
1,1,42,0.3,0.025,20,wave,4553,0,0,0.3685482099714474,True
1,1,43,0.3,0.025,20,wave,4659,0,0,0.37561708521141873,True
1,1,44,0.3,0.025,20,wave,4586,0,0,0.3754906236371566,True
1,1,45,0.3,0.025,20,wave,4557,0,0,0.3785385121790652,True
1,1,46,0.3,0.025,20,wave,4537,0,0,0.3799867754022482,True
1,1,47,0.3,0.025,20,wave,4511,0,0,0.3788516958545777,True
1,1,48,0.3,0.025,20,wave,4491,0,0,0.3823201959474505,True
1,1,49,0.3,0.025,20,wave,4408,0,0,0.38475499092558985,True
1,1,50,0.3,0.025,20,wave,4424,0,0,0.38720614828209765,True
1,1,51,0.3,0.025,20,wave,4359,0,0,0.3897682954806148,True
1,1,52,0.3,0.025,20,wave,4319,0,0,0.39198888631627693,True
1,2,1,0.3,0.025,20,wave,4257,30,5,0.3953488372093023,False
1,2,2,0.3,0.025,20,wave,4216,31,13,0.3984819734345351,False
1,2,3,0.3,0.025,20,wave,4150,27,15,0.4019277108433735,False
1,2,4,0.3,0.025,20,wave,4110,21,11,0.4051094890510949,False
1,2,5,0.3,0.025,20,wave,4034,15,6,0.4082796232027764,False
1,2,6,0.3,0.025,20,wave,3983,15,7,0.41200100426813957,False
1,2,7,0.3,0.025,20,wave,3903,22,6,0.4148091211888291,False
1,2,8,0.3,0.025,20,wave,3869,20,6,0.41716205737916773,False
1,2,9,0.3,0.025,20,wave,3787,26,10,0.4217058357538949,False
1,2,10,0.3,0.025,20,wave,3740,27,11,0.42245989304812837,False
1,2,11,0.3,0.025,20,wave,3674,33,11,0.4289602612955906,False
1,2,12,0.3,0.025,20,wave,3616,32,11,0.4319690265486726,False
1,2,13,0.3,0.025,20,wave,3567,33,16,0.4350995234090272,False
1,2,14,0.3,0.025,20,wave,3503,34,13,0.4361975449614616,False
1,2,15,0.3,0.025,20,wave,3459,24,8,0.4376987568661463,False
1,2,16,0.3,0.025,20,wave,3420,26,9,0.44239766081871346,False
1,2,17,0.3,0.025,20,wave,3369,26,14,0.4410804392994954,False
1,2,18,0.3,0.025,20,wave,6423,28,13,0.23197882609372567,False
1,2,19,0.3,0.025,20,wave,6240,29,6,0.23381410256410257,False
1,2,20,0.3,0.025,20,wave,6183,40,9,0.23871906841339155,False
1,2,21,0.3,0.025,20,wave,6030,51,14,0.24212271973466004,False
1,2,22,0.3,0.025,20,wave,5954,54,20,0.24571716493113874,False
1,2,23,0.3,0.025,20,wave,5832,67,25,0.24948559670781892,False
1,2,24,0.3,0.025,20,wave,5699,74,24,0.2546060712405685,False
1,2,25,0.3,0.025,20,wave,5621,79,21,0.2608076854652197,False
1,2,26,0.3,0.025,20,wave,5533,82,28,0.26459425266582326,False
1,2,27,0.3,0.025,20,wave,5461,88,34,0.2702801684673137,False
1,2,28,0.3,0.025,20,wave,5323,85,34,0.2752207401841067,False
1,2,29,0.3,0.025,20,wave,5252,83,30,0.27817974105102816,False
1,2,30,0.3,0.025,20,wave,5123,75,27,0.28303728284208474,False
1,2,31,0.3,0.025,20,wave,5044,80,30,0.28846153846153844,False
1,2,32,0.3,0.025,20,wave,4920,80,30,0.29024390243902437,False
1,2,33,0.3,0.025,20,wave,4841,74,29,0.2951869448461062,False
1,2,34,0.3,0.025,20,wave,4703,65,29,0.30214756538379756,False
1,2,35,0.3,0.025,20,wave,4604,62,27,0.4485230234578627,False
1,2,36,0.3,0.025,20,wave,4492,57,23,0.457479964381122,False
