rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.025,35,propagule,2730,0,0,0.3952380952380952,True
1,1,2,0.4,0.025,35,propagule,2689,0,0,0.3956861286723689,True
1,1,3,0.4,0.025,35,propagule,2636,0,0,0.3964339908952959,True
1,1,4,0.4,0.025,35,propagule,2597,0,0,0.3954562957258375,True
1,1,5,0.4,0.025,35,propagule,2555,0,0,0.39882583170254404,True
1,1,6,0.4,0.025,35,propagule,2521,0,0,0.3974613248710829,True
1,1,7,0.4,0.025,35,propagule,2473,0,0,0.3983016579053781,True
1,1,8,0.4,0.025,35,propagule,2448,0,0,0.39869281045751637,True
1,1,9,0.4,0.025,35,propagule,2418,0,0,0.39660876757650954,True
1,1,10,0.4,0.025,35,propagule,2397,0,0,0.39632874426366294,True
1,1,11,0.4,0.025,35,propagule,2378,0,0,0.400336417157275,True
1,1,12,0.4,0.025,35,propagule,2358,0,0,0.402459711620017,True
1,1,13,0.4,0.025,35,propagule,2326,0,0,0.40283748925193463,True
1,1,14,0.4,0.025,35,propagule,2312,0,0,0.40570934256055363,True
1,1,15,0.4,0.025,35,propagule,2281,0,0,0.4055238930293731,True
1,1,16,0.4,0.025,35,propagule,2277,0,0,0.40535792709705754,True
1,1,17,0.4,0.025,35,propagule,2258,0,0,0.4069973427812223,True
1,1,18,0.4,0.025,35,propagule,6331,0,0,0.14563260148475754,True
1,1,19,0.4,0.025,35,propagule,6329,0,0,0.14631063359140464,True
1,1,20,0.4,0.025,35,propagule,6161,0,0,0.14997565330303522,True
1,1,21,0.4,0.025,35,propagule,6221,0,0,0.15286931361517442,True
1,1,22,0.4,0.025,35,propagule,6029,0,0,0.15873279150771272,True
1,1,23,0.4,0.025,35,propagule,6043,0,0,0.16051629985106736,True
1,1,24,0.4,0.025,35,propagule,5854,0,0,0.16518619747181415,True
1,1,25,0.4,0.025,35,propagule,5878,0,0,0.16757400476352502,True
1,1,26,0.4,0.025,35,propagule,5733,0,0,0.16971916971916973,True
1,1,27,0.4,0.025,35,propagule,5714,0,0,0.17430871543577178,True
1,1,28,0.4,0.025,35,propagule,5584,0,0,0.17603868194842406,True
1,1,29,0.4,0.025,35,propagule,5538,0,0,0.17930660888407368,True
1,1,30,0.4,0.025,35,propagule,5449,0,0,0.18296935217471097,True
1,1,31,0.4,0.025,35,propagule,5368,0,0,0.18740685543964233,True
1,1,32,0.4,0.025,35,propagule,5207,0,0,0.19147301709237566,True
1,1,33,0.4,0.025,35,propagule,5157,0,0,0.19294163273220866,True
