rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,5,propagule,2783,0,0,0.8048868127919512,True
1,1,2,0.8,0.0,5,propagule,2710,0,0,0.803690036900369,True
1,1,3,0.8,0.0,5,propagule,2658,0,0,0.8058690744920993,True
1,1,4,0.8,0.0,5,propagule,2620,0,0,0.8038167938931298,True
1,1,5,0.8,0.0,5,propagule,2602,0,0,0.8059185242121445,True
1,1,6,0.8,0.0,5,propagule,2570,0,0,0.8062256809338522,True
1,1,7,0.8,0.0,5,propagule,2553,0,0,0.8053270661966314,True
1,1,8,0.8,0.0,5,propagule,2534,0,0,0.8058405682715075,True
1,1,9,0.8,0.0,5,propagule,2511,0,0,0.8060533651931502,True
1,1,10,0.8,0.0,5,propagule,2491,0,0,0.8052990766760337,True
1,1,11,0.8,0.0,5,propagule,2470,0,0,0.8052631578947368,True
1,1,12,0.8,0.0,5,propagule,2449,0,0,0.8064516129032258,True
1,1,13,0.8,0.0,5,propagule,2430,0,0,0.805761316872428,True
1,1,14,0.8,0.0,5,propagule,2417,0,0,0.8051303268514688,True
1,1,15,0.8,0.0,5,propagule,2399,0,0,0.8074197582325969,True
1,1,16,0.8,0.0,5,propagule,2379,0,0,0.8062211013030686,True
1,1,17,0.8,0.0,5,propagule,2359,0,0,0.8071216617210683,True
1,1,18,0.8,0.0,5,propagule,6869,0,0,0.2761682923278498,True
1,1,19,0.8,0.0,5,propagule,6797,0,0,0.2796822127409151,True
1,1,20,0.8,0.0,5,propagule,6773,0,0,0.2837738077661302,True
1,1,21,0.8,0.0,5,propagule,6630,0,0,0.28763197586726996,True
1,1,22,0.8,0.0,5,propagule,6592,0,0,0.29186893203883496,True
1,1,23,0.8,0.0,5,propagule,6416,0,0,0.29535536159601,True
1,1,24,0.8,0.0,5,propagule,6378,0,0,0.3002508623392913,True
1,1,25,0.8,0.0,5,propagule,6221,0,0,0.3036489310400257,True
1,1,26,0.8,0.0,5,propagule,6147,0,0,0.3094192288921425,True
1,1,27,0.8,0.0,5,propagule,6127,0,0,0.3115717316794516,True
1,1,28,0.8,0.0,5,propagule,6011,0,0,0.31641989685576444,True
1,1,29,0.8,0.0,5,propagule,5979,0,0,0.32012042147516306,True
1,1,30,0.8,0.0,5,propagule,5868,0,0,0.3268575323790048,True
1,1,31,0.8,0.0,5,propagule,5843,0,0,0.33013862741742256,True
1,1,32,0.8,0.0,5,propagule,5783,0,0,0.3361577036140412,True
1,1,33,0.8,0.0,5,propagule,5710,0,0,0.336077057793345,True
1,1,34,0.8,0.0,5,propagule,5662,0,0,0.34510773578240905,True
1,1,35,0.8,0.0,5,propagule,5570,0,0,0.633213644524237,True
1,1,36,0.8,0.0,5,propagule,5490,0,0,0.634608378870674,True
1,1,37,0.8,0.0,5,propagule,5395,0,0,0.6379981464318814,True
1,1,38,0.8,0.0,5,propagule,5339,0,0,0.6394455890616221,True
1,1,39,0.8,0.0,5,propagule,5289,0,0,0.6407638494989601,True
1,1,40,0.8,0.0,5,propagule,5200,0,0,0.6415384615384615,True
1,1,41,0.8,0.0,5,propagule,5176,0,0,0.643353941267388,True
1,1,42,0.8,0.0,5,propagule,5109,0,0,0.6465061655901351,True
1,1,43,0.8,0.0,5,propagule,5129,0,0,0.6467147592123221,True
1,1,44,0.8,0.0,5,propagule,5129,0,0,0.646519789432638,True
1,1,45,0.8,0.0,5,propagule,5125,0,0,0.6481951219512195,True
1,1,46,0.8,0.0,5,propagule,5089,0,0,0.6502259775987423,True
1,1,47,0.8,0.0,5,propagule,5055,0,0,0.6512363996043521,True
1,1,48,0.8,0.0,5,propagule,4999,0,0,0.6527305461092219,True
1,1,49,0.8,0.0,5,propagule,4943,0,0,0.654460853732551,True
1,1,50,0.8,0.0,5,propagule,4898,0,0,0.6557778685177623,True
1,1,51,0.8,0.0,5,propagule,4831,0,0,0.6559718484785758,True
1,1,52,0.8,0.0,5,propagule,4766,0,0,0.6569450272765421,True
1,2,1,0.8,0.0,5,propagule,4681,36,8,0.6584063234351635,False
1,2,2,0.8,0.0,5,propagule,4648,38,13,0.6613597246127366,False
1,2,3,0.8,0.0,5,propagule,4571,31,16,0.6648435790855393,False
1,2,4,0.8,0.0,5,propagule,4508,30,16,0.6688110026619344,False
1,2,5,0.8,0.0,5,propagule,4443,19,7,0.6716182759396804,False
1,2,6,0.8,0.0,5,propagule,4395,15,10,0.6744027303754266,False
1,2,7,0.8,0.0,5,propagule,4335,15,9,0.6745098039215687,False
1,2,8,0.8,0.0,5,propagule,4273,7,4,0.677743973788907,False
1,2,9,0.8,0.0,5,propagule,4203,9,4,0.6778491553652153,False
1,2,10,0.8,0.0,5,propagule,4153,5,2,0.6819166867324825,False
1,2,11,0.8,0.0,5,propagule,4107,7,2,0.6810323837350865,False
1,2,12,0.8,0.0,5,propagule,4057,5,1,0.6844959329553858,False
1,2,13,0.8,0.0,5,propagule,4005,6,1,0.685892634207241,False
1,2,14,0.8,0.0,5,propagule,3950,5,2,0.6888607594936709,False
1,2,15,0.8,0.0,5,propagule,3895,6,3,0.6890885750962773,False
1,2,16,0.8,0.0,5,propagule,3863,3,1,0.6929847268961946,False
1,2,17,0.8,0.0,5,propagule,3804,2,2,0.693217665615142,False
1,2,18,0.8,0.0,5,propagule,7447,6,2,0.35275950046998794,False
1,2,19,0.8,0.0,5,propagule,7315,4,0,0.35584415584415585,False
1,2,20,0.8,0.0,5,propagule,7173,4,0,0.3613550815558344,False
1,2,21,0.8,0.0,5,propagule,7055,4,2,0.36470588235294116,False
1,2,22,0.8,0.0,5,propagule,6919,11,2,0.37028472322589967,False
1,2,23,0.8,0.0,5,propagule,6706,9,2,0.37533552042946616,False
1,2,24,0.8,0.0,5,propagule,6657,15,5,0.37824846026738773,False
1,2,25,0.8,0.0,5,propagule,6486,20,8,0.38405797101449274,False
1,2,26,0.8,0.0,5,propagule,6399,23,8,0.3891233005157056,False
1,2,27,0.8,0.0,5,propagule,6245,21,4,0.39199359487590074,False
1,2,28,0.8,0.0,5,propagule,6189,21,6,0.3960252060106641,False
1,2,29,0.8,0.0,5,propagule,6020,25,9,0.3981727574750831,False
1,2,30,0.8,0.0,5,propagule,5965,28,9,0.40318524727577537,False
1,2,31,0.8,0.0,5,propagule,5776,29,8,0.4103185595567867,False
1,2,32,0.8,0.0,5,propagule,5768,31,10,0.4122746185852982,False
1,2,33,0.8,0.0,5,propagule,5543,34,12,0.41944795237236154,False
1,2,34,0.8,0.0,5,propagule,5517,28,9,0.42341852456044954,False
1,2,35,0.8,0.0,5,propagule,5332,27,11,0.728244561140285,False
1,2,36,0.8,0.0,5,propagule,5260,27,8,0.7323193916349809,False
1,2,37,0.8,0.0,5,propagule,5119,23,8,0.7335417073647197,False
1,2,38,0.8,0.0,5,propagule,5116,22,12,0.7372947615324472,False
1,2,39,0.8,0.0,5,propagule,4953,17,12,0.7397536846355744,False
1,2,40,0.8,0.0,5,propagule,4948,12,7,0.7411075181891673,False
1,2,41,0.8,0.0,5,propagule,4837,6,4,0.7457101509199917,False
1,2,42,0.8,0.0,5,propagule,4858,8,4,0.7457801564429807,False
1,2,43,0.8,0.0,5,propagule,4937,5,1,0.7429613125379785,False
1,2,44,0.8,0.0,5,propagule,4864,4,3,0.7423930921052632,False
1,2,45,0.8,0.0,5,propagule,4817,6,4,0.7450695453601827,False
1,2,46,0.8,0.0,5,propagule,4843,4,1,0.7462316745818708,False
1,2,47,0.8,0.0,5,propagule,4890,3,2,0.747239263803681,False
1,2,48,0.8,0.0,5,propagule,4906,4,2,0.748675091724419,False
1,2,49,0.8,0.0,5,propagule,4928,2,1,0.7493912337662337,False
1,2,50,0.8,0.0,5,propagule,4902,2,1,0.7517339861281109,False
1,2,51,0.8,0.0,5,propagule,4890,1,1,0.7505112474437627,False
1,2,52,0.8,0.0,5,propagule,4835,1,1,0.7516028955532575,False
1,3,1,0.8,0.0,5,propagule,4822,0,0,0.7538365823309829,True
1,3,2,0.8,0.0,5,propagule,4747,0,0,0.7556351379818833,True
1,3,3,0.8,0.0,5,propagule,4731,0,0,0.755865567533291,True
1,3,4,0.8,0.0,5,propagule,4636,0,0,0.7605694564279551,True
1,3,5,0.8,0.0,5,propagule,4636,0,0,0.7605694564279551,True
1,3,6,0.8,0.0,5,propagule,4536,0,0,0.7619047619047619,True
1,3,7,0.8,0.0,5,propagule,4525,0,0,0.7626519337016575,True
1,3,8,0.8,0.0,5,propagule,4445,0,0,0.7640044994375703,True
1,3,9,0.8,0.0,5,propagule,4435,0,0,0.7636978579481398,True
1,3,10,0.8,0.0,5,propagule,4331,0,0,0.7654121450011545,True
1,3,11,0.8,0.0,5,propagule,4317,0,0,0.7667361593699328,True
1,3,12,0.8,0.0,5,propagule,4248,0,0,0.7674199623352166,True
1,3,13,0.8,0.0,5,propagule,4251,0,0,0.7668783815572806,True
1,3,14,0.8,0.0,5,propagule,4149,0,0,0.7691009881899253,True
1,3,15,0.8,0.0,5,propagule,4131,0,0,0.7678528201404018,True
1,3,16,0.8,0.0,5,propagule,4058,0,0,0.7708230655495318,True
1,3,17,0.8,0.0,5,propagule,4050,0,0,0.7701234567901235,True
1,3,18,0.8,0.0,5,propagule,9062,0,0,0.3392187155153388,True
1,3,19,0.8,0.0,5,propagule,8953,0,0,0.34301351502289734,True
1,3,20,0.8,0.0,5,propagule,8680,0,0,0.34965437788018433,True
1,3,21,0.8,0.0,5,propagule,8546,0,0,0.3544348233091505,True
1,3,22,0.8,0.0,5,propagule,8270,0,0,0.3610640870616687,True
1,3,23,0.8,0.0,5,propagule,8156,0,0,0.36512996566944583,True
1,3,24,0.8,0.0,5,propagule,7991,0,0,0.3695407333249906,True
1,3,25,0.8,0.0,5,propagule,7851,0,0,0.37562094000764235,True
1,3,26,0.8,0.0,5,propagule,7666,0,0,0.3814244716931907,True
1,3,27,0.8,0.0,5,propagule,7532,0,0,0.386218799787573,True
1,3,28,0.8,0.0,5,propagule,7356,0,0,0.3894779771615008,True
1,3,29,0.8,0.0,5,propagule,7265,0,0,0.39518238128011013,True
1,3,30,0.8,0.0,5,propagule,7065,0,0,0.3997169143665959,True
1,3,31,0.8,0.0,5,propagule,6925,0,0,0.4051985559566787,True
1,3,32,0.8,0.0,5,propagule,6772,0,0,0.41139988186650917,True
1,3,33,0.8,0.0,5,propagule,6740,0,0,0.41676557863501484,True
1,3,34,0.8,0.0,5,propagule,6581,0,0,0.4186293876310591,True
1,3,35,0.8,0.0,5,propagule,6493,0,0,0.695364238410596,True
1,3,36,0.8,0.0,5,propagule,6371,0,0,0.6987913985245644,True
1,3,37,0.8,0.0,5,propagule,6309,0,0,0.7010619749564114,True
1,3,38,0.8,0.0,5,propagule,6136,0,0,0.7040417209908736,True
1,3,39,0.8,0.0,5,propagule,6089,0,0,0.7061914928559698,True
1,3,40,0.8,0.0,5,propagule,5951,0,0,0.7103007897832297,True
1,3,41,0.8,0.0,5,propagule,5893,0,0,0.7140675377566604,True
1,3,42,0.8,0.0,5,propagule,5786,0,0,0.7139647424818527,True
1,3,43,0.8,0.0,5,propagule,5822,0,0,0.7093782205427688,True
1,3,44,0.8,0.0,5,propagule,5779,0,0,0.7108496279633154,True
