rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,1,propagule,2778,0,0,0.49640028797696184,True
1,1,2,0.5,0.0,1,propagule,2722,0,0,0.49632623071271126,True
1,1,3,0.5,0.0,1,propagule,2656,0,0,0.49698795180722893,True
1,1,4,0.5,0.0,1,propagule,2608,0,0,0.49616564417177916,True
1,1,5,0.5,0.0,1,propagule,2557,0,0,0.5017598748533437,True
1,1,6,0.5,0.0,1,propagule,2501,0,0,0.5013994402239105,True
1,1,7,0.5,0.0,1,propagule,2469,0,0,0.5038477116241393,True
1,1,8,0.5,0.0,1,propagule,2412,0,0,0.5029021558872305,True
1,1,9,0.5,0.0,1,propagule,2392,0,0,0.504180602006689,True
1,1,10,0.5,0.0,1,propagule,2363,0,0,0.506136267456623,True
1,1,11,0.5,0.0,1,propagule,2325,0,0,0.5075268817204301,True
1,1,12,0.5,0.0,1,propagule,2310,0,0,0.5086580086580087,True
1,1,13,0.5,0.0,1,propagule,2293,0,0,0.5093763628434366,True
1,1,14,0.5,0.0,1,propagule,2273,0,0,0.5129784425868896,True
1,1,15,0.5,0.0,1,propagule,2255,0,0,0.5139689578713968,True
1,1,16,0.5,0.0,1,propagule,2208,0,0,0.5140398550724637,True
1,1,17,0.5,0.0,1,propagule,2173,0,0,0.5154164749194662,True
1,1,18,0.5,0.0,1,propagule,6269,0,0,0.17738076248205456,True
1,1,19,0.5,0.0,1,propagule,6150,0,0,0.18065040650406505,True
1,1,20,0.5,0.0,1,propagule,5983,0,0,0.18351997325756308,True
1,1,21,0.5,0.0,1,propagule,5834,0,0,0.18752142612272882,True
1,1,22,0.5,0.0,1,propagule,5694,0,0,0.19072708113804004,True
1,1,23,0.5,0.0,1,propagule,5549,0,0,0.19444945035141467,True
1,1,24,0.5,0.0,1,propagule,5425,0,0,0.19723502304147467,True
1,1,25,0.5,0.0,1,propagule,5308,0,0,0.19988696307460438,True
1,1,26,0.5,0.0,1,propagule,5151,0,0,0.2050087361677344,True
1,1,27,0.5,0.0,1,propagule,5040,0,0,0.20813492063492064,True
1,1,28,0.5,0.0,1,propagule,4900,0,0,0.21428571428571427,True
1,1,29,0.5,0.0,1,propagule,4814,0,0,0.21769837972579975,True
1,1,30,0.5,0.0,1,propagule,4700,0,0,0.22148936170212766,True
1,1,31,0.5,0.0,1,propagule,4595,0,0,0.22459194776931446,True
1,1,32,0.5,0.0,1,propagule,4517,0,0,0.2278060659729909,True
1,1,33,0.5,0.0,1,propagule,4437,0,0,0.2316880775298625,True
1,1,34,0.5,0.0,1,propagule,4354,0,0,0.2344970142397795,True
1,1,35,0.5,0.0,1,propagule,4253,0,0,0.4655537267810957,True
1,1,36,0.5,0.0,1,propagule,4186,0,0,0.4687052078356426,True
1,1,37,0.5,0.0,1,propagule,4104,0,0,0.4722222222222222,True
1,1,38,0.5,0.0,1,propagule,4043,0,0,0.4734108335394509,True
1,1,39,0.5,0.0,1,propagule,3983,0,0,0.47602309816721067,True
1,1,40,0.5,0.0,1,propagule,3902,0,0,0.47744746283956946,True
1,1,41,0.5,0.0,1,propagule,3844,0,0,0.4786680541103018,True
1,1,42,0.5,0.0,1,propagule,3786,0,0,0.48177496038034867,True
1,1,43,0.5,0.0,1,propagule,3970,0,0,0.4969773299748111,True
1,1,44,0.5,0.0,1,propagule,3851,0,0,0.492079979226175,True
1,1,45,0.5,0.0,1,propagule,3766,0,0,0.49070631970260226,True
1,1,46,0.5,0.0,1,propagule,3698,0,0,0.49026500811249324,True
1,1,47,0.5,0.0,1,propagule,3629,0,0,0.4924221548635988,True
1,1,48,0.5,0.0,1,propagule,3578,0,0,0.49636668529904976,True
1,1,49,0.5,0.0,1,propagule,3529,0,0,0.4973080192689147,True
1,1,50,0.5,0.0,1,propagule,3457,0,0,0.4989875614694822,True
1,1,51,0.5,0.0,1,propagule,3386,0,0,0.5011813349084465,True
1,1,52,0.5,0.0,1,propagule,3320,0,0,0.5036144578313253,True
1,2,1,0.5,0.0,1,propagule,3258,9,0,0.5030693677102517,False
1,2,2,0.5,0.0,1,propagule,3210,9,0,0.505607476635514,False
1,2,3,0.5,0.0,1,propagule,3145,9,2,0.5081081081081081,False
