rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,1.0,propagule,2678,0,0,0.6979088872292756,True
1,1,2,0.7,0.045,1.0,propagule,2639,0,0,0.6979916635089048,True
1,1,3,0.7,0.045,1.0,propagule,2533,0,0,0.7015396762731938,True
1,1,4,0.7,0.045,1.0,propagule,2489,0,0,0.7014865407794295,True
1,1,5,0.7,0.045,1.0,propagule,2425,0,0,0.6997938144329897,True
1,1,6,0.7,0.045,1.0,propagule,2389,0,0,0.702385935537882,True
1,1,7,0.7,0.045,1.0,propagule,2325,0,0,0.7006451612903226,True
1,1,8,0.7,0.045,1.0,propagule,2316,0,0,0.7046632124352331,True
1,1,9,0.7,0.045,1.0,propagule,2233,0,0,0.7026421854008061,True
1,1,10,0.7,0.045,1.0,propagule,2206,0,0,0.7062556663644606,True
1,1,11,0.7,0.045,1.0,propagule,2173,0,0,0.7068568798895536,True
1,1,12,0.7,0.045,1.0,propagule,2122,0,0,0.704995287464656,True
1,1,13,0.7,0.045,1.0,propagule,2081,0,0,0.7044690052859203,True
1,1,14,0.7,0.045,1.0,propagule,2039,0,0,0.7023050514958313,True
1,1,15,0.7,0.045,1.0,propagule,2010,0,0,0.7049751243781095,True
1,1,16,0.7,0.045,1.0,propagule,1993,0,0,0.7044656297039639,True
1,1,17,0.7,0.045,1.0,propagule,1981,0,0,0.7051993942453306,True
1,1,18,0.7,0.045,1.0,propagule,5555,0,0,0.24824482448244825,True
1,1,19,0.7,0.045,1.0,propagule,5431,0,0,0.2535444669489965,True
1,1,20,0.7,0.045,1.0,propagule,5307,0,0,0.2581496137177313,True
1,1,21,0.7,0.045,1.0,propagule,5201,0,0,0.26398769467410116,True
1,1,22,0.7,0.045,1.0,propagule,5058,0,0,0.26888098062475285,True
1,1,23,0.7,0.045,1.0,propagule,4953,0,0,0.2721582879063194,True
1,1,24,0.7,0.045,1.0,propagule,4833,0,0,0.27581212497413615,True
1,1,25,0.7,0.045,1.0,propagule,4726,0,0,0.2809987304274228,True
1,1,26,0.7,0.045,1.0,propagule,4629,0,0,0.28472672283430545,True
1,1,27,0.7,0.045,1.0,propagule,4520,0,0,0.2900442477876106,True
1,1,28,0.7,0.045,1.0,propagule,4396,0,0,0.2950409463148317,True
1,1,29,0.7,0.045,1.0,propagule,4226,0,0,0.3017037387600568,True
1,1,30,0.7,0.045,1.0,propagule,4108,0,0,0.30988315481986367,True
1,1,31,0.7,0.045,1.0,propagule,4031,0,0,0.3140659885884396,True
1,1,32,0.7,0.045,1.0,propagule,3942,0,0,0.3188736681887367,True
1,1,33,0.7,0.045,1.0,propagule,3853,0,0,0.32494160394497795,True
1,1,34,0.7,0.045,1.0,propagule,3784,0,0,0.3287526427061311,True
1,1,35,0.7,0.045,1.0,propagule,3713,0,0,0.6070562887153246,True
1,1,36,0.7,0.045,1.0,propagule,3625,0,0,0.6113103448275862,True
1,1,37,0.7,0.045,1.0,propagule,3535,0,0,0.6132956152758133,True
1,1,38,0.7,0.045,1.0,propagule,3479,0,0,0.6151192871514803,True
1,1,39,0.7,0.045,1.0,propagule,3428,0,0,0.617561260210035,True
1,1,40,0.7,0.045,1.0,propagule,3377,0,0,0.6200769914124963,True
1,1,41,0.7,0.045,1.0,propagule,3337,0,0,0.6224153431225652,True
1,1,42,0.7,0.045,1.0,propagule,3296,0,0,0.6265169902912622,True
1,1,43,0.7,0.045,1.0,propagule,3655,0,0,0.6147742818057456,True
1,1,44,0.7,0.045,1.0,propagule,3473,0,0,0.6193492657644688,True
1,1,45,0.7,0.045,1.0,propagule,3372,0,0,0.6212930011862396,True
1,1,46,0.7,0.045,1.0,propagule,3261,0,0,0.6261882858019012,True
1,1,47,0.7,0.045,1.0,propagule,3216,0,0,0.6237562189054726,True
1,1,48,0.7,0.045,1.0,propagule,3122,0,0,0.6258808456117874,True
1,1,49,0.7,0.045,1.0,propagule,3083,0,0,0.6289328576062277,True
1,1,50,0.7,0.045,1.0,propagule,3040,0,0,0.6302631578947369,True
1,1,51,0.7,0.045,1.0,propagule,2986,0,0,0.6322839919624916,True
1,1,52,0.7,0.045,1.0,propagule,2936,0,0,0.6324931880108992,True
1,2,1,0.7,0.045,1.0,propagule,2892,18,2,0.6345089903181189,False
1,2,2,0.7,0.045,1.0,propagule,2855,18,8,0.6350262697022767,False
1,2,3,0.7,0.045,1.0,propagule,2808,19,10,0.636039886039886,False
1,2,4,0.7,0.045,1.0,propagule,2773,15,8,0.6401009736747205,False
1,2,5,0.7,0.045,1.0,propagule,2737,13,7,0.6437705516989405,False
1,2,6,0.7,0.045,1.0,propagule,2695,10,6,0.6445269016697588,False
1,2,7,0.7,0.045,1.0,propagule,2649,8,4,0.6508116270290676,False
1,2,8,0.7,0.045,1.0,propagule,2603,8,4,0.6530925854782943,False
1,2,9,0.7,0.045,1.0,propagule,2572,7,5,0.6578538102643857,False
1,2,10,0.7,0.045,1.0,propagule,2540,8,4,0.6598425196850394,False
1,2,11,0.7,0.045,1.0,propagule,2498,7,2,0.6613290632506005,False
1,2,12,0.7,0.045,1.0,propagule,2457,5,0,0.6638176638176638,False
1,2,13,0.7,0.045,1.0,propagule,2421,5,2,0.6662536142090045,False
