rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,2,propagule,2675,0,0,0.18317757009345795,True
1,1,2,0.2,0.015,2,propagule,2669,0,0,0.18471337579617833,True
1,1,3,0.2,0.015,2,propagule,2591,0,0,0.18487070629100733,True
1,1,4,0.2,0.015,2,propagule,2567,0,0,0.18543046357615894,True
1,1,5,0.2,0.015,2,propagule,2511,0,0,0.1871764237355635,True
1,1,6,0.2,0.015,2,propagule,2485,0,0,0.19154929577464788,True
1,1,7,0.2,0.015,2,propagule,2448,0,0,0.19240196078431374,True
1,1,8,0.2,0.015,2,propagule,2412,0,0,0.1961028192371476,True
1,1,9,0.2,0.015,2,propagule,2406,0,0,0.19534497090606817,True
1,1,10,0.2,0.015,2,propagule,2380,0,0,0.19747899159663865,True
1,1,11,0.2,0.015,2,propagule,2355,0,0,0.1991507430997877,True
1,1,12,0.2,0.015,2,propagule,2327,0,0,0.2019767941555651,True
1,1,13,0.2,0.015,2,propagule,2323,0,0,0.2014636246233319,True
1,1,14,0.2,0.015,2,propagule,2303,0,0,0.2032132001736865,True
1,1,15,0.2,0.015,2,propagule,2295,0,0,0.20392156862745098,True
1,1,16,0.2,0.015,2,propagule,2256,0,0,0.20567375886524822,True
1,1,17,0.2,0.015,2,propagule,2242,0,0,0.2087421944692239,True
1,1,18,0.2,0.015,2,propagule,6476,0,0,0.07381099444101297,True
1,1,19,0.2,0.015,2,propagule,6344,0,0,0.07613493064312736,True
1,1,20,0.2,0.015,2,propagule,6213,0,0,0.07854498631900853,True
1,1,21,0.2,0.015,2,propagule,6100,0,0,0.08196721311475409,True
1,1,22,0.2,0.015,2,propagule,5980,0,0,0.08494983277591973,True
1,1,23,0.2,0.015,2,propagule,5882,0,0,0.08823529411764706,True
1,1,24,0.2,0.015,2,propagule,5743,0,0,0.0910673863834233,True
1,1,25,0.2,0.015,2,propagule,5600,0,0,0.09339285714285714,True
1,1,26,0.2,0.015,2,propagule,5463,0,0,0.09683324180853012,True
1,1,27,0.2,0.015,2,propagule,5328,0,0,0.0990990990990991,True
1,1,28,0.2,0.015,2,propagule,5212,0,0,0.1011128165771297,True
1,1,29,0.2,0.015,2,propagule,5079,0,0,0.1035636936404804,True
1,1,30,0.2,0.015,2,propagule,5000,0,0,0.1056,True
1,1,31,0.2,0.015,2,propagule,4828,0,0,0.10874067937033968,True
1,1,32,0.2,0.015,2,propagule,4747,0,0,0.11122814409100484,True
1,1,33,0.2,0.015,2,propagule,4634,0,0,0.11566681053085887,True
1,1,34,0.2,0.015,2,propagule,4562,0,0,0.1183691363437089,True
1,1,35,0.2,0.015,2,propagule,4484,0,0,0.24152542372881355,True
1,1,36,0.2,0.015,2,propagule,4391,0,0,0.2425415622864951,True
1,1,37,0.2,0.015,2,propagule,4303,0,0,0.24401580292818964,True
1,1,38,0.2,0.015,2,propagule,4235,0,0,0.2462809917355372,True
1,1,39,0.2,0.015,2,propagule,4168,0,0,0.2473608445297505,True
1,1,40,0.2,0.015,2,propagule,4116,0,0,0.24927113702623907,True
1,1,41,0.2,0.015,2,propagule,4059,0,0,0.2510470559251047,True
1,1,42,0.2,0.015,2,propagule,4000,0,0,0.253,True
1,1,43,0.2,0.015,2,propagule,4140,0,0,0.27608695652173915,True
1,1,44,0.2,0.015,2,propagule,4084,0,0,0.27571008814887366,True
1,1,45,0.2,0.015,2,propagule,3992,0,0,0.27354709418837675,True
1,1,46,0.2,0.015,2,propagule,3926,0,0,0.27559857361181866,True
1,1,47,0.2,0.015,2,propagule,3877,0,0,0.2762445189579572,True
1,1,48,0.2,0.015,2,propagule,3826,0,0,0.2786199686356508,True
1,1,49,0.2,0.015,2,propagule,3781,0,0,0.27929119280613596,True
1,1,50,0.2,0.015,2,propagule,3728,0,0,0.2824570815450644,True
1,1,51,0.2,0.015,2,propagule,3680,0,0,0.28505434782608696,True
1,1,52,0.2,0.015,2,propagule,3627,0,0,0.2853598014888337,True
1,2,1,0.2,0.015,2,propagule,3571,9,0,0.2887146457574909,False
1,2,2,0.2,0.015,2,propagule,3505,9,0,0.29015691868758914,False
1,2,3,0.2,0.015,2,propagule,3444,8,2,0.2929732868757259,False
1,2,4,0.2,0.015,2,propagule,3390,11,2,0.2935103244837758,False
1,2,5,0.2,0.015,2,propagule,3341,8,3,0.29362466327446873,False
1,2,6,0.2,0.015,2,propagule,3293,10,6,0.29577892499240815,False
1,2,7,0.2,0.015,2,propagule,3261,9,4,0.29868138607789024,False
1,2,8,0.2,0.015,2,propagule,3184,6,3,0.29993718592964824,False
1,2,9,0.2,0.015,2,propagule,3150,5,3,0.30444444444444446,False
1,2,10,0.2,0.015,2,propagule,3080,3,2,0.30616883116883115,False
1,2,11,0.2,0.015,2,propagule,3043,3,2,0.30791981597108115,False
1,2,12,0.2,0.015,2,propagule,3007,2,2,0.3139341536415032,False
1,2,13,0.2,0.015,2,propagule,2969,1,1,0.3142472212866285,False
1,2,14,0.2,0.015,2,propagule,2917,0,0,0.31642098045937606,True
1,2,15,0.2,0.015,2,propagule,2896,0,0,0.318024861878453,True
1,2,16,0.2,0.015,2,propagule,2850,0,0,0.3182456140350877,True
1,2,17,0.2,0.015,2,propagule,2817,0,0,0.3212637557685481,True
1,2,18,0.2,0.015,2,propagule,5535,0,0,0.16278229448961157,True
1,2,19,0.2,0.015,2,propagule,5443,0,0,0.1659011574499357,True
1,2,20,0.2,0.015,2,propagule,5370,0,0,0.16983240223463686,True
1,2,21,0.2,0.015,2,propagule,5257,0,0,0.17272208483926194,True
1,2,22,0.2,0.015,2,propagule,5194,0,0,0.17616480554485944,True
1,2,23,0.2,0.015,2,propagule,5053,0,0,0.18048683950128636,True
1,2,24,0.2,0.015,2,propagule,4931,0,0,0.1823159602514703,True
1,2,25,0.2,0.015,2,propagule,4828,0,0,0.18661971830985916,True
1,2,26,0.2,0.015,2,propagule,4711,0,0,0.18998089577584376,True
1,2,27,0.2,0.015,2,propagule,4574,0,0,0.19217315260166157,True
1,2,28,0.2,0.015,2,propagule,4471,0,0,0.19391634980988592,True
1,2,29,0.2,0.015,2,propagule,4399,0,0,0.19731757217549442,True
1,2,30,0.2,0.015,2,propagule,4321,0,0,0.20064799814857673,True
1,2,31,0.2,0.015,2,propagule,4205,0,0,0.20404280618311535,True
1,2,32,0.2,0.015,2,propagule,4136,0,0,0.2043036750483559,True
1,2,33,0.2,0.015,2,propagule,4059,0,0,0.2079329884207933,True
1,2,34,0.2,0.015,2,propagule,3995,0,0,0.21026282853566958,True
1,2,35,0.2,0.015,2,propagule,3897,0,0,0.32666153451372854,True
1,2,36,0.2,0.015,2,propagule,3852,0,0,0.3278816199376947,True
1,2,37,0.2,0.015,2,propagule,3785,0,0,0.3299867899603699,True
1,2,38,0.2,0.015,2,propagule,3734,0,0,0.3320835565077665,True
1,2,39,0.2,0.015,2,propagule,3686,0,0,0.33505154639175255,True
1,2,40,0.2,0.015,2,propagule,3654,0,0,0.3379857690202518,True
1,2,41,0.2,0.015,2,propagule,3608,0,0,0.3420177383592018,True
1,2,42,0.2,0.015,2,propagule,3552,0,0,0.3443130630630631,True
1,2,43,0.2,0.015,2,propagule,3643,0,0,0.3606917375789185,True
1,2,44,0.2,0.015,2,propagule,3607,0,0,0.3609647906847796,True
1,2,45,0.2,0.015,2,propagule,3551,0,0,0.3610250633624331,True
1,2,46,0.2,0.015,2,propagule,3517,0,0,0.36195621268126243,True
1,2,47,0.2,0.015,2,propagule,3462,0,0,0.3630849220103986,True
1,2,48,0.2,0.015,2,propagule,3432,0,0,0.36421911421911424,True
1,2,49,0.2,0.015,2,propagule,3373,0,0,0.3688111473465758,True
1,2,50,0.2,0.015,2,propagule,3342,0,0,0.37043686415320165,True
1,2,51,0.2,0.015,2,propagule,3320,0,0,0.37198795180722893,True
1,2,52,0.2,0.015,2,propagule,3264,0,0,0.3743872549019608,True
1,3,1,0.2,0.015,2,propagule,3215,0,0,0.3769828926905132,True
1,3,2,0.2,0.015,2,propagule,3180,0,0,0.37704402515723273,True
1,3,3,0.2,0.015,2,propagule,3143,0,0,0.38020999045497933,True
1,3,4,0.2,0.015,2,propagule,3093,0,0,0.38247655997413516,True
1,3,5,0.2,0.015,2,propagule,3047,0,0,0.38464063012799476,True
1,3,6,0.2,0.015,2,propagule,3022,0,0,0.3881535407015222,True
1,3,7,0.2,0.015,2,propagule,2977,0,0,0.3896540141081626,True
1,3,8,0.2,0.015,2,propagule,2941,0,0,0.39238354301258077,True
1,3,9,0.2,0.015,2,propagule,2900,0,0,0.39275862068965517,True
1,3,10,0.2,0.015,2,propagule,2869,0,0,0.3938654583478564,True
1,3,11,0.2,0.015,2,propagule,2823,0,0,0.3967410556145944,True
1,3,12,0.2,0.015,2,propagule,2796,0,0,0.3969957081545064,True
1,3,13,0.2,0.015,2,propagule,2765,0,0,0.39891500904159133,True
1,3,14,0.2,0.015,2,propagule,2748,0,0,0.3999272197962154,True
1,3,15,0.2,0.015,2,propagule,2722,0,0,0.39933872152828803,True
1,3,16,0.2,0.015,2,propagule,2696,0,0,0.40059347181008903,True
1,3,17,0.2,0.015,2,propagule,2661,0,0,0.40210447200300636,True
1,3,18,0.2,0.015,2,propagule,5980,0,0,0.17959866220735787,True
1,3,19,0.2,0.015,2,propagule,5845,0,0,0.18289136013686913,True
1,3,20,0.2,0.015,2,propagule,5707,0,0,0.1864377080777992,True
1,3,21,0.2,0.015,2,propagule,5574,0,0,0.189989235737352,True
1,3,22,0.2,0.015,2,propagule,5435,0,0,0.19356025758969642,True
1,3,23,0.2,0.015,2,propagule,5303,0,0,0.1981897039411654,True
1,3,24,0.2,0.015,2,propagule,5168,0,0,0.20239938080495357,True
1,3,25,0.2,0.015,2,propagule,5030,0,0,0.20695825049701788,True
1,3,26,0.2,0.015,2,propagule,4943,0,0,0.2093870119360712,True
1,3,27,0.2,0.015,2,propagule,4840,0,0,0.2121900826446281,True
1,3,28,0.2,0.015,2,propagule,4763,0,0,0.21667016586185178,True
1,3,29,0.2,0.015,2,propagule,4666,0,0,0.2198885555079297,True
1,3,30,0.2,0.015,2,propagule,4586,0,0,0.22350632359354558,True
1,3,31,0.2,0.015,2,propagule,4518,0,0,0.22642762284196546,True
1,3,32,0.2,0.015,2,propagule,4436,0,0,0.22993688007213706,True
1,3,33,0.2,0.015,2,propagule,4354,0,0,0.23403766651355076,True
1,3,34,0.2,0.015,2,propagule,4263,0,0,0.23926812104152007,True
1,3,35,0.2,0.015,2,propagule,4168,0,0,0.3447696737044146,True
1,3,36,0.2,0.015,2,propagule,4107,0,0,0.34696859021183346,True
1,3,37,0.2,0.015,2,propagule,4015,0,0,0.35118306351183065,True
1,3,38,0.2,0.015,2,propagule,3972,0,0,0.35372608257804633,True
1,3,39,0.2,0.015,2,propagule,3916,0,0,0.3572522982635342,True
1,3,40,0.2,0.015,2,propagule,3873,0,0,0.35992770462174023,True
1,3,41,0.2,0.015,2,propagule,3804,0,0,0.36067297581493163,True
1,3,42,0.2,0.015,2,propagule,3750,0,0,0.3645333333333333,True
