rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.045,2,propagule,2686,0,0,0.3812360387192852,True
1,1,2,0.4,0.045,2,propagule,2622,0,0,0.38367658276125094,True
1,1,3,0.4,0.045,2,propagule,2520,0,0,0.3813492063492063,True
1,1,4,0.4,0.045,2,propagule,2438,0,0,0.38515176374077115,True
1,1,5,0.4,0.045,2,propagule,2372,0,0,0.38532883642495785,True
1,1,6,0.4,0.045,2,propagule,2305,0,0,0.3913232104121475,True
1,1,7,0.4,0.045,2,propagule,2224,0,0,0.3902877697841727,True
1,1,8,0.4,0.045,2,propagule,2146,0,0,0.3918918918918919,True
1,1,9,0.4,0.045,2,propagule,2087,0,0,0.39242932438907524,True
1,1,10,0.4,0.045,2,propagule,2021,0,0,0.39188520534388915,True
1,1,11,0.4,0.045,2,propagule,1977,0,0,0.39251390996459284,True
1,1,12,0.4,0.045,2,propagule,1916,0,0,0.3883089770354906,True
1,1,13,0.4,0.045,2,propagule,1890,0,0,0.391005291005291,True
1,1,14,0.4,0.045,2,propagule,1838,0,0,0.3955386289445049,True
1,1,15,0.4,0.045,2,propagule,1791,0,0,0.3969849246231156,True
1,1,16,0.4,0.045,2,propagule,1773,0,0,0.3976311336717428,True
1,1,17,0.4,0.045,2,propagule,1758,0,0,0.40273037542662116,True
1,1,18,0.4,0.045,2,propagule,5266,0,0,0.13482719331560958,True
1,1,19,0.4,0.045,2,propagule,5153,0,0,0.13739569183000194,True
1,1,20,0.4,0.045,2,propagule,5039,0,0,0.14030561619368923,True
1,1,21,0.4,0.045,2,propagule,4950,0,0,0.1416161616161616,True
1,1,22,0.4,0.045,2,propagule,4823,0,0,0.14513788098693758,True
1,1,23,0.4,0.045,2,propagule,4669,0,0,0.14863996573142,True
1,1,24,0.4,0.045,2,propagule,4573,0,0,0.1517603323857424,True
1,1,25,0.4,0.045,2,propagule,4457,0,0,0.15571011891406775,True
1,1,26,0.4,0.045,2,propagule,4387,0,0,0.15842261226350582,True
1,1,27,0.4,0.045,2,propagule,4287,0,0,0.16071845113132727,True
1,1,28,0.4,0.045,2,propagule,4192,0,0,0.16412213740458015,True
1,1,29,0.4,0.045,2,propagule,4079,0,0,0.16744300073547438,True
1,1,30,0.4,0.045,2,propagule,3987,0,0,0.17180837722598444,True
1,1,31,0.4,0.045,2,propagule,3902,0,0,0.1745258841619682,True
1,1,32,0.4,0.045,2,propagule,3824,0,0,0.17730125523012552,True
1,1,33,0.4,0.045,2,propagule,3749,0,0,0.18218191517738064,True
1,1,34,0.4,0.045,2,propagule,3671,0,0,0.18469081994007083,True
1,1,35,0.4,0.045,2,propagule,3601,0,0,0.3907247986670369,True
1,1,36,0.4,0.045,2,propagule,3526,0,0,0.39251276233692567,True
1,1,37,0.4,0.045,2,propagule,3454,0,0,0.3951939779965258,True
1,1,38,0.4,0.045,2,propagule,3388,0,0,0.3969893742621015,True
1,1,39,0.4,0.045,2,propagule,3326,0,0,0.3986770895971137,True
1,1,40,0.4,0.045,2,propagule,3273,0,0,0.40146654445462876,True
1,1,41,0.4,0.045,2,propagule,3227,0,0,0.4040904865199876,True
1,1,42,0.4,0.045,2,propagule,3185,0,0,0.40627943485086343,True
1,1,43,0.4,0.045,2,propagule,3698,0,0,0.4329367225527312,True
1,1,44,0.4,0.045,2,propagule,3520,0,0,0.4278409090909091,True
1,1,45,0.4,0.045,2,propagule,3341,0,0,0.4247231367853936,True
1,1,46,0.4,0.045,2,propagule,3208,0,0,0.4226932668329177,True
1,1,47,0.4,0.045,2,propagule,3125,0,0,0.42432,True
1,1,48,0.4,0.045,2,propagule,3050,0,0,0.4262295081967213,True
1,1,49,0.4,0.045,2,propagule,2993,0,0,0.42866688940862013,True
1,1,50,0.4,0.045,2,propagule,2953,0,0,0.43074839146630545,True
1,1,51,0.4,0.045,2,propagule,2891,0,0,0.43272224143894844,True
1,1,52,0.4,0.045,2,propagule,2814,0,0,0.43425728500355365,True
1,2,1,0.4,0.045,2,propagule,2768,6,0,0.43713872832369943,False
1,2,2,0.4,0.045,2,propagule,2716,5,0,0.437039764359352,False
1,2,3,0.4,0.045,2,propagule,2674,5,1,0.44091249065071053,False
1,2,4,0.4,0.045,2,propagule,2634,7,2,0.4445709946848899,False
1,2,5,0.4,0.045,2,propagule,2587,7,1,0.4483958252802474,False
1,2,6,0.4,0.045,2,propagule,2530,6,2,0.4462450592885375,False
1,2,7,0.4,0.045,2,propagule,2491,10,3,0.4508229626655961,False
1,2,8,0.4,0.045,2,propagule,2458,8,2,0.4524003254678601,False
1,2,9,0.4,0.045,2,propagule,2416,7,3,0.4557119205298013,False
1,2,10,0.4,0.045,2,propagule,2378,11,3,0.4575273338940286,False
1,2,11,0.4,0.045,2,propagule,2335,10,2,0.45995717344753745,False
1,2,12,0.4,0.045,2,propagule,2293,9,4,0.46271260357610117,False
1,2,13,0.4,0.045,2,propagule,2264,7,4,0.4637809187279152,False
1,2,14,0.4,0.045,2,propagule,2242,10,5,0.4665477252453167,False
1,2,15,0.4,0.045,2,propagule,2213,10,4,0.4685946678716674,False
1,2,16,0.4,0.045,2,propagule,2186,6,2,0.47118023787740165,False
