rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,1,propagule,2802,0,0,0.10206995003568879,True
1,1,2,0.1,0.045,1,propagule,2787,0,0,0.10513096519555078,True
1,1,3,0.1,0.045,1,propagule,2721,0,0,0.10804851157662625,True
1,1,4,0.1,0.045,1,propagule,2685,0,0,0.1106145251396648,True
1,1,5,0.1,0.045,1,propagule,2641,0,0,0.11472926921620598,True
1,1,6,0.1,0.045,1,propagule,2613,0,0,0.1148105625717566,True
1,1,7,0.1,0.045,1,propagule,2579,0,0,0.11516091508336565,True
1,1,8,0.1,0.045,1,propagule,2526,0,0,0.11955661124307206,True
1,1,9,0.1,0.045,1,propagule,2510,0,0,0.12031872509960159,True
1,1,10,0.1,0.045,1,propagule,2463,0,0,0.12302070645554203,True
1,1,11,0.1,0.045,1,propagule,2442,0,0,0.12530712530712532,True
1,1,12,0.1,0.045,1,propagule,2424,0,0,0.12458745874587458,True
1,1,13,0.1,0.045,1,propagule,2396,0,0,0.12646076794657762,True
1,1,14,0.1,0.045,1,propagule,2357,0,0,0.12940178192617735,True
1,1,15,0.1,0.045,1,propagule,2324,0,0,0.13080895008605853,True
1,1,16,0.1,0.045,1,propagule,2309,0,0,0.1325249025552187,True
1,1,17,0.1,0.045,1,propagule,2291,0,0,0.13312963771278918,True
1,1,18,0.1,0.045,1,propagule,6638,0,0,0.04805664356733956,True
1,1,19,0.1,0.045,1,propagule,6501,0,0,0.050146131364405475,True
1,1,20,0.1,0.045,1,propagule,6396,0,0,0.05190744215134459,True
1,1,21,0.1,0.045,1,propagule,6263,0,0,0.05428708286763532,True
1,1,22,0.1,0.045,1,propagule,6099,0,0,0.057550418101328084,True
1,1,23,0.1,0.045,1,propagule,5996,0,0,0.05920613742494997,True
1,1,24,0.1,0.045,1,propagule,5840,0,0,0.061472602739726025,True
1,1,25,0.1,0.045,1,propagule,5754,0,0,0.06326034063260341,True
1,1,26,0.1,0.045,1,propagule,5585,0,0,0.06714413607878246,True
1,1,27,0.1,0.045,1,propagule,5491,0,0,0.07084319796029867,True
1,1,28,0.1,0.045,1,propagule,5379,0,0,0.0734337237404722,True
1,1,29,0.1,0.045,1,propagule,5275,0,0,0.07620853080568721,True
1,1,30,0.1,0.045,1,propagule,5162,0,0,0.0778767919411081,True
1,1,31,0.1,0.045,1,propagule,5075,0,0,0.08098522167487684,True
1,1,32,0.1,0.045,1,propagule,4983,0,0,0.0840858920329119,True
1,1,33,0.1,0.045,1,propagule,4877,0,0,0.08755382407217552,True
1,1,34,0.1,0.045,1,propagule,4785,0,0,0.09007314524555904,True
1,1,35,0.1,0.045,1,propagule,4680,0,0,0.15918803418803418,True
1,1,36,0.1,0.045,1,propagule,4607,0,0,0.16149337963967875,True
1,1,37,0.1,0.045,1,propagule,4515,0,0,0.1638981173864895,True
1,1,38,0.1,0.045,1,propagule,4453,0,0,0.16483269705816303,True
1,1,39,0.1,0.045,1,propagule,4376,0,0,0.16704753199268738,True
1,1,40,0.1,0.045,1,propagule,4324,0,0,0.1681313598519889,True
1,1,41,0.1,0.045,1,propagule,4239,0,0,0.17103090351497996,True
1,1,42,0.1,0.045,1,propagule,4190,0,0,0.17398568019093077,True
1,1,43,0.1,0.045,1,propagule,4267,0,0,0.20295289430513241,True
1,1,44,0.1,0.045,1,propagule,4162,0,0,0.199663623258049,True
1,1,45,0.1,0.045,1,propagule,4067,0,0,0.19940988443570198,True
1,1,46,0.1,0.045,1,propagule,3996,0,0,0.20245245245245244,True
1,1,47,0.1,0.045,1,propagule,3905,0,0,0.20102432778489115,True
1,1,48,0.1,0.045,1,propagule,3847,0,0,0.20093579412529244,True
1,1,49,0.1,0.045,1,propagule,3799,0,0,0.20294814424848645,True
1,1,50,0.1,0.045,1,propagule,3728,0,0,0.20439914163090128,True
1,1,51,0.1,0.045,1,propagule,3660,0,0,0.20683060109289617,True
1,1,52,0.1,0.045,1,propagule,3603,0,0,0.20815986677768525,True
1,2,1,0.1,0.045,1,propagule,3539,8,0,0.20966374682113592,False
1,2,2,0.1,0.045,1,propagule,3479,8,0,0.21327967806841047,False
1,2,3,0.1,0.045,1,propagule,3430,8,1,0.21603498542274052,False
1,2,4,0.1,0.045,1,propagule,3372,12,2,0.21530249110320285,False
1,2,5,0.1,0.045,1,propagule,3334,13,5,0.21625674865026995,False
1,2,6,0.1,0.045,1,propagule,3293,31,9,0.21834193744306105,False
1,2,7,0.1,0.045,1,propagule,3241,44,9,0.22061092255476705,False
1,2,8,0.1,0.045,1,propagule,3188,53,13,0.22490589711417816,False
1,2,9,0.1,0.045,1,propagule,3153,72,19,0.22867110688233427,False
1,2,10,0.1,0.045,1,propagule,3105,84,25,0.23285024154589373,False
1,2,11,0.1,0.045,1,propagule,3036,100,34,0.23517786561264822,False
1,2,12,0.1,0.045,1,propagule,2984,108,43,0.23927613941018766,False
1,2,13,0.1,0.045,1,propagule,2928,110,44,0.24112021857923496,False
1,2,14,0.1,0.045,1,propagule,2860,111,43,0.2472027972027972,False
1,2,15,0.1,0.045,1,propagule,2808,108,44,0.24964387464387464,False
1,2,16,0.1,0.045,1,propagule,2761,100,40,0.25461789206809127,False
1,2,17,0.1,0.045,1,propagule,2690,90,39,0.25687732342007435,False
1,2,18,0.1,0.045,1,propagule,5043,94,36,0.1372199087844537,False
1,2,19,0.1,0.045,1,propagule,4936,113,27,0.1393841166936791,False
1,2,20,0.1,0.045,1,propagule,4783,128,34,0.1450972193184194,False
1,2,21,0.1,0.045,1,propagule,4660,153,36,0.14742489270386266,False
