rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,1,propagule,2720,0,0,0.6974264705882353,True
1,1,2,0.7,0.015,1,propagule,2668,0,0,0.6975262368815592,True
1,1,3,0.7,0.015,1,propagule,2608,0,0,0.6986196319018405,True
1,1,4,0.7,0.015,1,propagule,2524,0,0,0.6977020602218701,True
1,1,5,0.7,0.015,1,propagule,2434,0,0,0.6967953985209532,True
1,1,6,0.7,0.015,1,propagule,2357,0,0,0.6983453542638948,True
1,1,7,0.7,0.015,1,propagule,2305,0,0,0.6989154013015184,True
1,1,8,0.7,0.015,1,propagule,2241,0,0,0.6974564926372155,True
1,1,9,0.7,0.015,1,propagule,2162,0,0,0.6970397779833487,True
1,1,10,0.7,0.015,1,propagule,2088,0,0,0.6973180076628352,True
1,1,11,0.7,0.015,1,propagule,2013,0,0,0.6964729259811226,True
1,1,12,0.7,0.015,1,propagule,1948,0,0,0.6971252566735113,True
1,1,13,0.7,0.015,1,propagule,1903,0,0,0.697320021019443,True
1,1,14,0.7,0.015,1,propagule,1863,0,0,0.6988727858293076,True
1,1,15,0.7,0.015,1,propagule,1798,0,0,0.699666295884316,True
1,1,16,0.7,0.015,1,propagule,1728,0,0,0.6973379629629629,True
1,1,17,0.7,0.015,1,propagule,1677,0,0,0.6994633273703041,True
1,1,18,0.7,0.015,1,propagule,4787,0,0,0.24106956340087737,True
1,1,19,0.7,0.015,1,propagule,4662,0,0,0.24345774345774346,True
1,1,20,0.7,0.015,1,propagule,4517,0,0,0.24706663714854993,True
1,1,21,0.7,0.015,1,propagule,4296,0,0,0.25162942271880817,True
1,1,22,0.7,0.015,1,propagule,4130,0,0,0.2571428571428571,True
1,1,23,0.7,0.015,1,propagule,3957,0,0,0.26105635582512005,True
1,1,24,0.7,0.015,1,propagule,3708,0,0,0.26779935275080907,True
1,1,25,0.7,0.015,1,propagule,3569,0,0,0.27206500420285795,True
1,1,26,0.7,0.015,1,propagule,3406,0,0,0.2786259541984733,True
1,1,27,0.7,0.015,1,propagule,3160,0,0,0.28512658227848103,True
1,1,28,0.7,0.015,1,propagule,3118,0,0,0.28832584990378446,True
1,1,29,0.7,0.015,1,propagule,2999,0,0,0.294431477159053,True
1,1,30,0.7,0.015,1,propagule,2920,0,0,0.2976027397260274,True
