rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,1.0,propagule,2793,0,0,0.7157178660938059,True
1,1,2,0.7,0.0,1.0,propagule,2779,0,0,0.7135660309463836,True
1,1,3,0.7,0.0,1.0,propagule,2691,0,0,0.7127461910070606,True
1,1,4,0.7,0.0,1.0,propagule,2665,0,0,0.7118198874296435,True
1,1,5,0.7,0.0,1.0,propagule,2600,0,0,0.7138461538461538,True
1,1,6,0.7,0.0,1.0,propagule,2569,0,0,0.7135072012456208,True
1,1,7,0.7,0.0,1.0,propagule,2506,0,0,0.7146847565841979,True
1,1,8,0.7,0.0,1.0,propagule,2472,0,0,0.7168284789644013,True
1,1,9,0.7,0.0,1.0,propagule,2424,0,0,0.7178217821782178,True
1,1,10,0.7,0.0,1.0,propagule,2394,0,0,0.7184628237259816,True
1,1,11,0.7,0.0,1.0,propagule,2349,0,0,0.7203065134099617,True
1,1,12,0.7,0.0,1.0,propagule,2314,0,0,0.7203975799481418,True
1,1,13,0.7,0.0,1.0,propagule,2274,0,0,0.7203166226912929,True
1,1,14,0.7,0.0,1.0,propagule,2240,0,0,0.7196428571428571,True
1,1,15,0.7,0.0,1.0,propagule,2202,0,0,0.7198001816530427,True
1,1,16,0.7,0.0,1.0,propagule,2163,0,0,0.7216828478964401,True
1,1,17,0.7,0.0,1.0,propagule,2125,0,0,0.7218823529411764,True
1,1,18,0.7,0.0,1.0,propagule,6045,0,0,0.25028949545078577,True
1,1,19,0.7,0.0,1.0,propagule,5874,0,0,0.2548518896833504,True
1,1,20,0.7,0.0,1.0,propagule,5735,0,0,0.25928509154315604,True
1,1,21,0.7,0.0,1.0,propagule,5560,0,0,0.2654676258992806,True
1,1,22,0.7,0.0,1.0,propagule,5378,0,0,0.26998884343622165,True
1,1,23,0.7,0.0,1.0,propagule,5244,0,0,0.2738367658276125,True
1,1,24,0.7,0.0,1.0,propagule,5088,0,0,0.27928459119496857,True
1,1,25,0.7,0.0,1.0,propagule,4994,0,0,0.28273928714457347,True
1,1,26,0.7,0.0,1.0,propagule,4840,0,0,0.2882231404958678,True
1,1,27,0.7,0.0,1.0,propagule,4731,0,0,0.29148171633904035,True
1,1,28,0.7,0.0,1.0,propagule,4614,0,0,0.2954052882531426,True
1,1,29,0.7,0.0,1.0,propagule,4483,0,0,0.30046843631496767,True
1,1,30,0.7,0.0,1.0,propagule,4359,0,0,0.30626290433585684,True
1,1,31,0.7,0.0,1.0,propagule,4282,0,0,0.31083605791686125,True
1,1,32,0.7,0.0,1.0,propagule,4186,0,0,0.31509794553272813,True
1,1,33,0.7,0.0,1.0,propagule,4078,0,0,0.32197155468366845,True
1,1,34,0.7,0.0,1.0,propagule,3998,0,0,0.32591295647823915,True
1,1,35,0.7,0.0,1.0,propagule,3923,0,0,0.6026000509813918,True
1,1,36,0.7,0.0,1.0,propagule,3824,0,0,0.6059100418410042,True
1,1,37,0.7,0.0,1.0,propagule,3747,0,0,0.6095543101147585,True
1,1,38,0.7,0.0,1.0,propagule,3697,0,0,0.6140113605626183,True
1,1,39,0.7,0.0,1.0,propagule,3654,0,0,0.615216201423098,True
1,1,40,0.7,0.0,1.0,propagule,3569,0,0,0.6192210703278229,True
1,1,41,0.7,0.0,1.0,propagule,3517,0,0,0.6201307932897355,True
1,1,42,0.7,0.0,1.0,propagule,3457,0,0,0.620480185131617,True
1,1,43,0.7,0.0,1.0,propagule,3662,0,0,0.615783724740579,True
1,1,44,0.7,0.0,1.0,propagule,3465,0,0,0.6155844155844156,True
1,1,45,0.7,0.0,1.0,propagule,3360,0,0,0.6190476190476191,True
1,1,46,0.7,0.0,1.0,propagule,3282,0,0,0.6185252894576477,True
1,1,47,0.7,0.0,1.0,propagule,3210,0,0,0.6208722741433021,True
1,1,48,0.7,0.0,1.0,propagule,3158,0,0,0.6225459151361621,True
1,1,49,0.7,0.0,1.0,propagule,3117,0,0,0.6214308630093038,True
1,1,50,0.7,0.0,1.0,propagule,3092,0,0,0.6241914618369987,True
1,1,51,0.7,0.0,1.0,propagule,3058,0,0,0.6229561805101373,True
1,1,52,0.7,0.0,1.0,propagule,3021,0,0,0.6279377689506785,True
1,2,1,0.7,0.0,1.0,propagule,2985,24,6,0.6278056951423786,False
1,2,2,0.7,0.0,1.0,propagule,2945,28,10,0.6312393887945671,False
1,2,3,0.7,0.0,1.0,propagule,2911,25,11,0.634833390587427,False
1,2,4,0.7,0.0,1.0,propagule,2875,25,13,0.6382608695652174,False
1,2,5,0.7,0.0,1.0,propagule,2825,21,10,0.6442477876106195,False
1,2,6,0.7,0.0,1.0,propagule,2785,15,7,0.644524236983842,False
1,2,7,0.7,0.0,1.0,propagule,2738,12,6,0.647918188458729,False
1,2,8,0.7,0.0,1.0,propagule,2703,11,5,0.6514983351831298,False
1,2,9,0.7,0.0,1.0,propagule,2670,8,3,0.653558052434457,False
1,2,10,0.7,0.0,1.0,propagule,2634,6,5,0.6556567957479119,False
1,2,11,0.7,0.0,1.0,propagule,2598,5,4,0.6593533487297921,False
1,2,12,0.7,0.0,1.0,propagule,2559,6,1,0.661977334896444,False
1,2,13,0.7,0.0,1.0,propagule,2534,5,1,0.6641673243883188,False
1,2,14,0.7,0.0,1.0,propagule,2502,8,2,0.6666666666666666,False
1,2,15,0.7,0.0,1.0,propagule,2483,7,3,0.6677406363270237,False
1,2,16,0.7,0.0,1.0,propagule,2437,9,4,0.6721378744357817,False
1,2,17,0.7,0.0,1.0,propagule,2407,10,4,0.6738678853344412,False
1,2,18,0.7,0.0,1.0,propagule,4704,9,3,0.3439625850340136,False
1,2,19,0.7,0.0,1.0,propagule,4628,18,3,0.34615384615384615,False
1,2,20,0.7,0.0,1.0,propagule,4547,21,5,0.351440510226523,False
1,2,21,0.7,0.0,1.0,propagule,4470,32,5,0.354586129753915,False
1,2,22,0.7,0.0,1.0,propagule,4355,33,7,0.3598163030998852,False
1,2,23,0.7,0.0,1.0,propagule,4275,39,12,0.36514619883040933,False
1,2,24,0.7,0.0,1.0,propagule,4183,39,14,0.3700693282333254,False
1,2,25,0.7,0.0,1.0,propagule,4072,38,15,0.37647347740667975,False
1,2,26,0.7,0.0,1.0,propagule,3961,40,13,0.38222671042665995,False
1,2,27,0.7,0.0,1.0,propagule,3880,35,12,0.3871134020618557,False
1,2,28,0.7,0.0,1.0,propagule,3788,29,11,0.39229144667370647,False
1,2,29,0.7,0.0,1.0,propagule,3726,26,12,0.394524959742351,False
1,2,30,0.7,0.0,1.0,propagule,3641,22,12,0.4015380390002746,False
1,2,31,0.7,0.0,1.0,propagule,3576,16,6,0.4052013422818792,False
1,2,32,0.7,0.0,1.0,propagule,3486,13,6,0.4119334480780264,False
1,2,33,0.7,0.0,1.0,propagule,3415,14,6,0.41815519765739384,False
1,2,34,0.7,0.0,1.0,propagule,3350,13,4,0.4223880597014925,False
1,2,35,0.7,0.0,1.0,propagule,3279,13,7,0.6889295516925892,False
1,2,36,0.7,0.0,1.0,propagule,3210,10,5,0.6934579439252336,False
1,2,37,0.7,0.0,1.0,propagule,3127,7,3,0.6961944355612408,False
1,2,38,0.7,0.0,1.0,propagule,3091,8,2,0.6988029763830476,False
1,2,39,0.7,0.0,1.0,propagule,3058,7,3,0.7007848266841072,False
1,2,40,0.7,0.0,1.0,propagule,3012,6,3,0.702855245683931,False
1,2,41,0.7,0.0,1.0,propagule,2976,5,2,0.7046370967741935,False
1,2,42,0.7,0.0,1.0,propagule,2953,4,3,0.7053843548933288,False
1,2,43,0.7,0.0,1.0,propagule,3266,8,4,0.6984078383343539,False
1,2,44,0.7,0.0,1.0,propagule,3055,4,2,0.7014729950900164,False
1,2,45,0.7,0.0,1.0,propagule,2976,3,1,0.7016129032258065,False
1,2,46,0.7,0.0,1.0,propagule,2903,2,0,0.702376851532897,False
1,2,47,0.7,0.0,1.0,propagule,2852,2,1,0.7023141654978962,False
1,2,48,0.7,0.0,1.0,propagule,2798,2,2,0.7047891350964975,False
1,2,49,0.7,0.0,1.0,propagule,2765,1,1,0.7070524412296564,False
1,2,50,0.7,0.0,1.0,propagule,2735,0,0,0.7096892138939671,False
1,2,51,0.7,0.0,1.0,propagule,2689,0,0,0.7095574563034586,False
1,2,52,0.7,0.0,1.0,propagule,2662,0,0,0.7114951164537942,False
1,3,1,0.7,0.0,1.0,propagule,2630,0,0,0.711787072243346,False
1,3,2,0.7,0.0,1.0,propagule,2614,0,0,0.7165263963274675,False
1,3,3,0.7,0.0,1.0,propagule,2592,0,0,0.7164351851851852,False
1,3,4,0.7,0.0,1.0,propagule,2578,0,0,0.7183863460046548,False
1,3,5,0.7,0.0,1.0,propagule,2532,0,0,0.7227488151658767,False
1,3,6,0.7,0.0,1.0,propagule,2505,0,0,0.7245508982035929,False
1,3,7,0.7,0.0,1.0,propagule,2479,0,0,0.7244856797095603,False
1,3,8,0.7,0.0,1.0,propagule,2464,0,0,0.726461038961039,False
1,3,9,0.7,0.0,1.0,propagule,2442,0,0,0.7276822276822277,False
1,3,10,0.7,0.0,1.0,propagule,2425,0,0,0.7315463917525773,False
1,3,11,0.7,0.0,1.0,propagule,2407,0,0,0.7328624844204403,False
1,3,12,0.7,0.0,1.0,propagule,2378,0,0,0.7354920100925147,False
1,3,13,0.7,0.0,1.0,propagule,2368,0,0,0.7347972972972973,False
1,3,14,0.7,0.0,1.0,propagule,2341,0,0,0.7351559162750961,False
1,3,15,0.7,0.0,1.0,propagule,2314,0,0,0.7385479688850476,False
1,3,16,0.7,0.0,1.0,propagule,2297,0,0,0.7418371789290379,False
1,3,17,0.7,0.0,1.0,propagule,2273,0,0,0.7408710954685438,False
1,3,18,0.7,0.0,1.0,propagule,5015,0,0,0.33419740777667,False
1,3,19,0.7,0.0,1.0,propagule,4911,0,0,0.3361840765628182,False
1,3,20,0.7,0.0,1.0,propagule,4803,0,0,0.3435352904434728,False
1,3,21,0.7,0.0,1.0,propagule,4722,0,0,0.3458280389665396,False
1,3,22,0.7,0.0,1.0,propagule,4643,0,0,0.3517122550075382,False
1,3,23,0.7,0.0,1.0,propagule,4531,0,0,0.3564334583977047,False
1,3,24,0.7,0.0,1.0,propagule,4439,0,0,0.36224374859202524,False
1,3,25,0.7,0.0,1.0,propagule,4316,0,0,0.36468952734012977,False
1,3,26,0.7,0.0,1.0,propagule,4213,0,0,0.37289342511274626,False
1,3,27,0.7,0.0,1.0,propagule,4115,0,0,0.3778857837181045,False
1,3,28,0.7,0.0,1.0,propagule,4008,0,0,0.38073852295409183,False
