rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,5,propagule,2760,0,0,0.6047101449275363,True
1,1,2,0.6,0.0,5,propagule,2719,0,0,0.605369621184259,True
1,1,3,0.6,0.0,5,propagule,2672,0,0,0.6089071856287425,True
1,1,4,0.6,0.0,5,propagule,2634,0,0,0.6089597570235383,True
1,1,5,0.6,0.0,5,propagule,2598,0,0,0.6123941493456505,True
1,1,6,0.6,0.0,5,propagule,2562,0,0,0.6104605776736924,True
1,1,7,0.6,0.0,5,propagule,2530,0,0,0.6086956521739131,True
1,1,8,0.6,0.0,5,propagule,2502,0,0,0.609912070343725,True
1,1,9,0.6,0.0,5,propagule,2488,0,0,0.6105305466237942,True
1,1,10,0.6,0.0,5,propagule,2454,0,0,0.6120619396903015,True
1,1,11,0.6,0.0,5,propagule,2431,0,0,0.6133278486219663,True
1,1,12,0.6,0.0,5,propagule,2409,0,0,0.614362806143628,True
1,1,13,0.6,0.0,5,propagule,2393,0,0,0.613038027580443,True
1,1,14,0.6,0.0,5,propagule,2372,0,0,0.6108768971332209,True
1,1,15,0.6,0.0,5,propagule,2347,0,0,0.6152535151256924,True
1,1,16,0.6,0.0,5,propagule,2324,0,0,0.6144578313253012,True
1,1,17,0.6,0.0,5,propagule,2307,0,0,0.6155179887299523,True
1,1,18,0.6,0.0,5,propagule,6611,0,0,0.21373468461654818,True
1,1,19,0.6,0.0,5,propagule,6504,0,0,0.21632841328413285,True
1,1,20,0.6,0.0,5,propagule,6357,0,0,0.22101620261129465,True
1,1,21,0.6,0.0,5,propagule,6221,0,0,0.22456196752933613,True
1,1,22,0.6,0.0,5,propagule,6082,0,0,0.22887208155212102,True
1,1,23,0.6,0.0,5,propagule,5960,0,0,0.23389261744966444,True
1,1,24,0.6,0.0,5,propagule,5831,0,0,0.23786657520150917,True
1,1,25,0.6,0.0,5,propagule,5696,0,0,0.24262640449438203,True
1,1,26,0.6,0.0,5,propagule,5587,0,0,0.24753892965813495,True
1,1,27,0.6,0.0,5,propagule,5497,0,0,0.2508641076951064,True
1,1,28,0.6,0.0,5,propagule,5350,0,0,0.2555140186915888,True
1,1,29,0.6,0.0,5,propagule,5271,0,0,0.2604818819958262,True
1,1,30,0.6,0.0,5,propagule,5122,0,0,0.26571651698555254,True
1,1,31,0.6,0.0,5,propagule,5058,0,0,0.2690786872281534,True
1,1,32,0.6,0.0,5,propagule,4939,0,0,0.2729297428629277,True
1,1,33,0.6,0.0,5,propagule,4873,0,0,0.2770367330186743,True
1,1,34,0.6,0.0,5,propagule,4782,0,0,0.280426599749059,True
1,1,35,0.6,0.0,5,propagule,4700,0,0,0.5521276595744681,True
1,1,36,0.6,0.0,5,propagule,4613,0,0,0.5551701712551484,True
1,1,37,0.6,0.0,5,propagule,4547,0,0,0.5570705959973609,True
1,1,38,0.6,0.0,5,propagule,4483,0,0,0.5603390586660718,True
1,1,39,0.6,0.0,5,propagule,4426,0,0,0.5619069136918211,True
1,1,40,0.6,0.0,5,propagule,4359,0,0,0.5629731589814178,True
1,1,41,0.6,0.0,5,propagule,4317,0,0,0.5624276117674311,True
1,1,42,0.6,0.0,5,propagule,4259,0,0,0.564686546137591,True
1,1,43,0.6,0.0,5,propagule,4146,0,0,0.5646406174626145,True
1,1,44,0.6,0.0,5,propagule,4053,0,0,0.5672341475450283,True
1,1,45,0.6,0.0,5,propagule,4012,0,0,0.5670488534396809,True
1,1,46,0.6,0.0,5,propagule,3966,0,0,0.5690872415532022,True
1,1,47,0.6,0.0,5,propagule,3917,0,0,0.5703344396221598,True
1,1,48,0.6,0.0,5,propagule,3888,0,0,0.5704732510288066,True
1,1,49,0.6,0.0,5,propagule,3813,0,0,0.5753999475478626,True
1,1,50,0.6,0.0,5,propagule,3784,0,0,0.578752642706131,True
1,1,51,0.6,0.0,5,propagule,3719,0,0,0.5829524065609034,True
1,1,52,0.6,0.0,5,propagule,3699,0,0,0.583941605839416,True
1,2,1,0.6,0.0,5,propagule,3661,8,0,0.5853591914777383,False
1,2,2,0.6,0.0,5,propagule,3636,7,0,0.5860836083608361,False
1,2,3,0.6,0.0,5,propagule,3590,7,0,0.5891364902506964,False
1,2,4,0.6,0.0,5,propagule,3557,7,1,0.5892606128760192,False
1,2,5,0.6,0.0,5,propagule,3498,9,3,0.5929102344196684,False
1,2,6,0.6,0.0,5,propagule,3458,8,4,0.5948525159051475,False
1,2,7,0.6,0.0,5,propagule,3398,13,2,0.5977045320776928,False
1,2,8,0.6,0.0,5,propagule,3354,11,1,0.6025641025641025,False
1,2,9,0.6,0.0,5,propagule,3303,15,3,0.6018770814411142,False
1,2,10,0.6,0.0,5,propagule,3272,19,9,0.6036063569682152,False
1,2,11,0.6,0.0,5,propagule,3228,23,11,0.6043990086741016,False
1,2,12,0.6,0.0,5,propagule,3175,17,4,0.6075590551181103,False
1,2,13,0.6,0.0,5,propagule,3123,13,4,0.6103105987832212,False
1,2,14,0.6,0.0,5,propagule,3085,16,6,0.613614262560778,False
1,2,15,0.6,0.0,5,propagule,3045,12,6,0.6154351395730706,False
1,2,16,0.6,0.0,5,propagule,3012,15,7,0.6162018592297477,False
1,2,17,0.6,0.0,5,propagule,2962,11,5,0.6168129642133694,False
1,2,18,0.6,0.0,5,propagule,5708,11,5,0.31709880868955853,False
1,2,19,0.6,0.0,5,propagule,5618,16,4,0.32057671769312923,False
1,2,20,0.6,0.0,5,propagule,5498,16,3,0.32575481993452166,False
1,2,21,0.6,0.0,5,propagule,5385,31,4,0.32999071494893223,False
1,2,22,0.6,0.0,5,propagule,5255,36,7,0.3347288296860133,False
1,2,23,0.6,0.0,5,propagule,5209,53,12,0.3394125551929353,False
1,2,24,0.6,0.0,5,propagule,5107,57,14,0.34423340513021344,False
1,2,25,0.6,0.0,5,propagule,4989,66,21,0.3509721387051513,False
1,2,26,0.6,0.0,5,propagule,4909,67,24,0.3558769606844571,False
1,2,27,0.6,0.0,5,propagule,4799,75,28,0.3602833923734111,False
1,2,28,0.6,0.0,5,propagule,4693,75,26,0.36671638610696783,False
1,2,29,0.6,0.0,5,propagule,4582,67,23,0.37167175905718025,False
1,2,30,0.6,0.0,5,propagule,4493,69,29,0.37747607389272203,False
1,2,31,0.6,0.0,5,propagule,4402,62,29,0.38232621535665606,False
1,2,32,0.6,0.0,5,propagule,4285,56,23,0.3862310385064177,False
1,2,33,0.6,0.0,5,propagule,4157,52,18,0.3952369497233582,False
1,2,34,0.6,0.0,5,propagule,4075,48,17,0.4,False
1,2,35,0.6,0.0,5,propagule,3984,51,20,0.6490963855421686,False
1,2,36,0.6,0.0,5,propagule,3906,45,14,0.652073732718894,False
1,2,37,0.6,0.0,5,propagule,3827,38,16,0.6569114188659524,False
1,2,38,0.6,0.0,5,propagule,3781,37,22,0.6577624966939963,False
1,2,39,0.6,0.0,5,propagule,3724,29,15,0.6600429645542427,False
1,2,40,0.6,0.0,5,propagule,3672,27,11,0.6614923747276689,False
1,2,41,0.6,0.0,5,propagule,3624,21,8,0.6644591611479028,False
1,2,42,0.6,0.0,5,propagule,3561,18,6,0.6669474866610503,False
1,2,43,0.6,0.0,5,propagule,3554,15,9,0.672763083849184,False
1,2,44,0.6,0.0,5,propagule,3525,18,7,0.6734751773049645,False
1,2,45,0.6,0.0,5,propagule,3485,13,5,0.6740315638450503,False
1,2,46,0.6,0.0,5,propagule,3459,16,5,0.6756287944492628,False
1,2,47,0.6,0.0,5,propagule,3421,16,3,0.6764104063139433,False
1,2,48,0.6,0.0,5,propagule,3378,14,6,0.6799881586737715,False
1,2,49,0.6,0.0,5,propagule,3355,17,6,0.681371087928465,False
1,2,50,0.6,0.0,5,propagule,3329,12,6,0.6821868428957645,False
1,2,51,0.6,0.0,5,propagule,3306,13,8,0.6854204476709014,False
1,2,52,0.6,0.0,5,propagule,3270,9,6,0.6840978593272171,False
1,3,1,0.6,0.0,5,propagule,3249,11,3,0.6885195444752231,False
1,3,2,0.6,0.0,5,propagule,3224,8,4,0.6892059553349876,False
1,3,3,0.6,0.0,5,propagule,3208,11,7,0.6913965087281796,False
1,3,4,0.6,0.0,5,propagule,3178,10,3,0.6944619257394588,False
1,3,5,0.6,0.0,5,propagule,3146,7,0,0.693261284170375,False
1,3,6,0.6,0.0,5,propagule,3119,7,2,0.6944533504328311,False
1,3,7,0.6,0.0,5,propagule,3092,9,7,0.696313065976714,False
1,3,8,0.6,0.0,5,propagule,3058,7,5,0.6984957488554611,False
1,3,9,0.6,0.0,5,propagule,3037,2,1,0.6993743826144221,False
1,3,10,0.6,0.0,5,propagule,3010,3,1,0.7026578073089701,False
1,3,11,0.6,0.0,5,propagule,2981,2,0,0.7004360952700436,False
1,3,12,0.6,0.0,5,propagule,2957,2,1,0.7044301657084884,False
1,3,13,0.6,0.0,5,propagule,2934,6,1,0.7041581458759373,False
1,3,14,0.6,0.0,5,propagule,2908,5,1,0.703576341127923,False
1,3,15,0.6,0.0,5,propagule,2882,7,5,0.7043719639139486,False
1,3,16,0.6,0.0,5,propagule,2848,5,4,0.7047050561797753,False
1,3,17,0.6,0.0,5,propagule,2835,1,1,0.7047619047619048,False
1,3,18,0.6,0.0,5,propagule,6688,2,1,0.2966507177033493,False
1,3,19,0.6,0.0,5,propagule,6607,1,0,0.29998486453761164,False
1,3,20,0.6,0.0,5,propagule,6431,1,1,0.3052402425750272,False
1,3,21,0.6,0.0,5,propagule,6343,14,1,0.30821377896894214,False
1,3,22,0.6,0.0,5,propagule,6173,13,3,0.3132998542037907,False
1,3,23,0.6,0.0,5,propagule,6057,19,3,0.3174839029222387,False
1,3,24,0.6,0.0,5,propagule,5930,15,4,0.32276559865092747,False
1,3,25,0.6,0.0,5,propagule,5801,26,8,0.3277021203240821,False
1,3,26,0.6,0.0,5,propagule,5673,28,10,0.3340384276396968,False
1,3,27,0.6,0.0,5,propagule,5541,30,10,0.3391084641761415,False
1,3,28,0.6,0.0,5,propagule,5399,24,8,0.343952583811817,False
1,3,29,0.6,0.0,5,propagule,5264,26,12,0.3489741641337386,False
1,3,30,0.6,0.0,5,propagule,5102,27,11,0.3547628381027048,False
1,3,31,0.6,0.0,5,propagule,4994,25,7,0.36003203844613535,False
1,3,32,0.6,0.0,5,propagule,4871,25,8,0.3646068569082324,False
1,3,33,0.6,0.0,5,propagule,4775,28,11,0.36963350785340315,False
1,3,34,0.6,0.0,5,propagule,4667,24,10,0.3777587315191772,False
1,3,35,0.6,0.0,5,propagule,4603,23,8,0.6154681729306973,False
1,3,36,0.6,0.0,5,propagule,4510,20,8,0.6175166297117517,False
1,3,37,0.6,0.0,5,propagule,4438,21,9,0.621225777377197,False
1,3,38,0.6,0.0,5,propagule,4357,18,12,0.6231351847601561,False
1,3,39,0.6,0.0,5,propagule,4283,15,9,0.6268970347886995,False
1,3,40,0.6,0.0,5,propagule,4206,8,3,0.6324298621017594,False
1,3,41,0.6,0.0,5,propagule,4152,8,3,0.6370423892100193,False
1,3,42,0.6,0.0,5,propagule,4090,8,2,0.6400977995110024,False
1,3,43,0.6,0.0,5,propagule,3974,8,5,0.6376446904881731,False
1,3,44,0.6,0.0,5,propagule,3929,9,5,0.6398574700941716,False
1,3,45,0.6,0.0,5,propagule,3901,6,2,0.640092284029736,False
1,3,46,0.6,0.0,5,propagule,3856,6,1,0.6403008298755186,False
1,3,47,0.6,0.0,5,propagule,3794,5,3,0.6415392725355825,False
1,3,48,0.6,0.0,5,propagule,3746,6,3,0.6436198611852643,False
1,3,49,0.6,0.0,5,propagule,3725,3,2,0.6459060402684563,False
1,3,50,0.6,0.0,5,propagule,3684,4,2,0.6476655808903365,False
1,3,51,0.6,0.0,5,propagule,3643,5,2,0.6469942355201757,False
1,3,52,0.6,0.0,5,propagule,3608,5,1,0.6468957871396895,False
1,4,1,0.6,0.0,5,propagule,3591,4,1,0.6502367028682818,False
1,4,2,0.6,0.0,5,propagule,3566,6,2,0.6511497476163769,False
1,4,3,0.6,0.0,5,propagule,3533,7,2,0.6512878573450326,False
1,4,4,0.6,0.0,5,propagule,3508,9,3,0.6533637400228051,False
1,4,5,0.6,0.0,5,propagule,3459,9,3,0.6525007227522406,False
1,4,6,0.6,0.0,5,propagule,3424,8,1,0.655373831775701,False
1,4,7,0.6,0.0,5,propagule,3410,7,4,0.655425219941349,False
1,4,8,0.6,0.0,5,propagule,3376,7,4,0.6590639810426541,False
1,4,9,0.6,0.0,5,propagule,3343,7,2,0.661681124738259,False
1,4,10,0.6,0.0,5,propagule,3307,6,3,0.6640459631085576,False
1,4,11,0.6,0.0,5,propagule,3279,6,2,0.6666666666666666,False
1,4,12,0.6,0.0,5,propagule,3246,4,1,0.6688231669747381,False
1,4,13,0.6,0.0,5,propagule,3212,7,2,0.6718555417185554,False
1,4,14,0.6,0.0,5,propagule,3174,8,3,0.6748582230623819,False
1,4,15,0.6,0.0,5,propagule,3140,10,3,0.6770700636942675,False
1,4,16,0.6,0.0,5,propagule,3099,10,2,0.6824782187802517,False
1,4,17,0.6,0.0,5,propagule,3073,11,5,0.6830458835014643,False
1,4,18,0.6,0.0,5,propagule,6472,13,7,0.32215698393077874,False
1,4,19,0.6,0.0,5,propagule,6381,22,4,0.32675129290079924,False
1,4,20,0.6,0.0,5,propagule,6259,24,5,0.33024444799488734,False
1,4,21,0.6,0.0,5,propagule,6139,34,5,0.33393060759081283,False
