rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.05,1,propagule,2731,0,0,0.719516660563896,True
1,1,2,0.7,0.05,1,propagule,2683,0,0,0.7167349981364145,True
1,1,3,0.7,0.05,1,propagule,2613,0,0,0.720244929200153,True
1,1,4,0.7,0.05,1,propagule,2575,0,0,0.7219417475728155,True
1,1,5,0.7,0.05,1,propagule,2522,0,0,0.7248215701823949,True
1,1,6,0.7,0.05,1,propagule,2493,0,0,0.7284396309667068,True
1,1,7,0.7,0.05,1,propagule,2446,0,0,0.7277187244480785,True
1,1,8,0.7,0.05,1,propagule,2412,0,0,0.7292703150912107,True
1,1,9,0.7,0.05,1,propagule,2389,0,0,0.7291753871912934,True
1,1,10,0.7,0.05,1,propagule,2364,0,0,0.7296954314720813,True
1,1,11,0.7,0.05,1,propagule,2339,0,0,0.7289439931594699,True
1,1,12,0.7,0.05,1,propagule,2320,0,0,0.7293103448275862,True
1,1,13,0.7,0.05,1,propagule,2292,0,0,0.7303664921465969,True
1,1,14,0.7,0.05,1,propagule,2269,0,0,0.7302776553547818,True
1,1,15,0.7,0.05,1,propagule,2254,0,0,0.7311446317657497,True
1,1,16,0.7,0.05,1,propagule,2225,0,0,0.7325842696629213,True
1,1,17,0.7,0.05,1,propagule,2201,0,0,0.7333030440708769,True
1,1,18,0.7,0.05,1,propagule,6244,0,0,0.25672645739910316,True
1,1,19,0.7,0.05,1,propagule,6296,0,0,0.25984752223634056,True
1,1,20,0.7,0.05,1,propagule,6095,0,0,0.2643150123051682,True
1,1,21,0.7,0.05,1,propagule,6105,0,0,0.2676494676494677,True
1,1,22,0.7,0.05,1,propagule,5974,0,0,0.272012052226314,True
1,1,23,0.7,0.05,1,propagule,5942,0,0,0.27482329182093573,True
1,1,24,0.7,0.05,1,propagule,5808,0,0,0.28013085399449034,True
1,1,25,0.7,0.05,1,propagule,5772,0,0,0.28482328482328484,True
1,1,26,0.7,0.05,1,propagule,5710,0,0,0.28984238178633975,True
1,1,27,0.7,0.05,1,propagule,5717,0,0,0.29088682875634075,True
1,1,28,0.7,0.05,1,propagule,5608,0,0,0.29457917261055633,True
1,1,29,0.7,0.05,1,propagule,5545,0,0,0.2991884580703336,True
1,1,30,0.7,0.05,1,propagule,5458,0,0,0.30414071088310735,True
1,1,31,0.7,0.05,1,propagule,5351,0,0,0.3092879835544758,True
1,1,32,0.7,0.05,1,propagule,5319,0,0,0.3111487121639406,True
1,1,33,0.7,0.05,1,propagule,5224,0,0,0.3158499234303216,True
1,1,34,0.7,0.05,1,propagule,5115,0,0,0.32375366568914954,True
1,1,35,0.7,0.05,1,propagule,5032,0,0,0.6001589825119237,True
1,1,36,0.7,0.05,1,propagule,4965,0,0,0.6022155085599195,True
1,1,37,0.7,0.05,1,propagule,4863,0,0,0.6068270614846802,True
1,1,38,0.7,0.05,1,propagule,4781,0,0,0.609286760092031,True
1,1,39,0.7,0.05,1,propagule,4708,0,0,0.610875106202209,True
1,1,40,0.7,0.05,1,propagule,4661,0,0,0.6127440463419866,True
1,1,41,0.7,0.05,1,propagule,4592,0,0,0.6147648083623694,True
1,1,42,0.7,0.05,1,propagule,4512,0,0,0.6143617021276596,True
1,1,43,0.7,0.05,1,propagule,4677,0,0,0.6074406670942912,True
1,1,44,0.7,0.05,1,propagule,4539,0,0,0.6096056400088126,True
1,1,45,0.7,0.05,1,propagule,4452,0,0,0.6134321653189577,True
1,1,46,0.7,0.05,1,propagule,4403,0,0,0.6184419713831478,True
1,1,47,0.7,0.05,1,propagule,4377,0,0,0.6212017363490976,True
1,1,48,0.7,0.05,1,propagule,4336,0,0,0.6238468634686347,True
