rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.025,10,propagule,2726,0,0,0.001834189288334556,True
1,1,2,0.0,0.025,10,propagule,2703,0,0,0.004809470958194599,True
1,1,3,0.0,0.025,10,propagule,2644,0,0,0.0071860816944024205,True
1,1,4,0.0,0.025,10,propagule,2608,0,0,0.010352760736196318,True
1,1,5,0.0,0.025,10,propagule,2553,0,0,0.012142577359968664,True
1,1,6,0.0,0.025,10,propagule,2501,0,0,0.012794882047181128,True
1,1,7,0.0,0.025,10,propagule,2476,0,0,0.014135702746365105,True
1,1,8,0.0,0.025,10,propagule,2430,0,0,0.01440329218106996,True
1,1,9,0.0,0.025,10,propagule,2417,0,0,0.01779064956557716,True
1,1,10,0.0,0.025,10,propagule,2356,0,0,0.01867572156196944,True
1,1,11,0.0,0.025,10,propagule,2339,0,0,0.02436938862761864,True
1,1,12,0.0,0.025,10,propagule,2312,0,0,0.024653979238754325,True
1,1,13,0.0,0.025,10,propagule,2249,0,0,0.026233881725211204,True
1,1,14,0.0,0.025,10,propagule,2232,0,0,0.02867383512544803,True
1,1,15,0.0,0.025,10,propagule,2221,0,0,0.031067086897793788,True
1,1,16,0.0,0.025,10,propagule,2197,0,0,0.03186162949476559,True
1,1,17,0.0,0.025,10,propagule,2178,0,0,0.03351698806244261,True
1,1,18,0.0,0.025,10,propagule,6245,0,0,0.01345076060848679,True
1,1,19,0.0,0.025,10,propagule,6111,0,0,0.015873015873015872,True
1,1,20,0.0,0.025,10,propagule,6045,0,0,0.01770057899090157,True
1,1,21,0.0,0.025,10,propagule,5916,0,0,0.020453008789722785,True
1,1,22,0.0,0.025,10,propagule,5848,0,0,0.023426812585499317,True
1,1,23,0.0,0.025,10,propagule,5758,0,0,0.026224383466481416,True
1,1,24,0.0,0.025,10,propagule,5751,0,0,0.02886454529647018,True
1,1,25,0.0,0.025,10,propagule,5589,0,0,0.031311504741456435,True
1,1,26,0.0,0.025,10,propagule,5633,0,0,0.032309604118586896,True
1,1,27,0.0,0.025,10,propagule,5593,0,0,0.03486500983372072,True
1,1,28,0.0,0.025,10,propagule,5500,0,0,0.03654545454545455,True
1,1,29,0.0,0.025,10,propagule,5448,0,0,0.03909691629955947,True
1,1,30,0.0,0.025,10,propagule,5365,0,0,0.04212488350419385,True
1,1,31,0.0,0.025,10,propagule,5337,0,0,0.04440697020798201,True
1,1,32,0.0,0.025,10,propagule,5202,0,0,0.04709727028066128,True
