rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.03,5,propagule,2768,0,0,0.20339595375722544,True
1,1,2,0.2,0.03,5,propagule,2723,0,0,0.20455380095482922,True
1,1,3,0.2,0.03,5,propagule,2628,0,0,0.20624048706240486,True
1,1,4,0.2,0.03,5,propagule,2551,0,0,0.2093296746373971,True
1,1,5,0.2,0.03,5,propagule,2465,0,0,0.21095334685598377,True
1,1,6,0.2,0.03,5,propagule,2417,0,0,0.2139015308233347,True
1,1,7,0.2,0.03,5,propagule,2368,0,0,0.21452702702702703,True
1,1,8,0.2,0.03,5,propagule,2316,0,0,0.21977547495682212,True
1,1,9,0.2,0.03,5,propagule,2287,0,0,0.22125054656755574,True
1,1,10,0.2,0.03,5,propagule,2243,0,0,0.2255907267053054,True
1,1,11,0.2,0.03,5,propagule,2209,0,0,0.22679945676776822,True
1,1,12,0.2,0.03,5,propagule,2143,0,0,0.2281847876808213,True
1,1,13,0.2,0.03,5,propagule,2065,0,0,0.2305084745762712,True
1,1,14,0.2,0.03,5,propagule,2049,0,0,0.23133235724743778,True
1,1,15,0.2,0.03,5,propagule,1982,0,0,0.23208879919273462,True
1,1,16,0.2,0.03,5,propagule,1932,0,0,0.23136645962732919,True
1,1,17,0.2,0.03,5,propagule,1892,0,0,0.23150105708245244,True
1,1,18,0.2,0.03,5,propagule,5317,0,0,0.07993229264622907,True
1,1,19,0.2,0.03,5,propagule,5174,0,0,0.0836876691148048,True
1,1,20,0.2,0.03,5,propagule,4921,0,0,0.08839666734403577,True
1,1,21,0.2,0.03,5,propagule,4789,0,0,0.0914595949049906,True
1,1,22,0.2,0.03,5,propagule,4629,0,0,0.09526895657809462,True
1,1,23,0.2,0.03,5,propagule,4475,0,0,0.09720670391061452,True
1,1,24,0.2,0.03,5,propagule,4338,0,0,0.10096818810511757,True
1,1,25,0.2,0.03,5,propagule,4224,0,0,0.10274621212121213,True
1,1,26,0.2,0.03,5,propagule,4106,0,0,0.1069167072576717,True
1,1,27,0.2,0.03,5,propagule,3978,0,0,0.1098541980894922,True
1,1,28,0.2,0.03,5,propagule,3903,0,0,0.11196515500896746,True
1,1,29,0.2,0.03,5,propagule,3792,0,0,0.11418776371308016,True
1,1,30,0.2,0.03,5,propagule,3715,0,0,0.11709286675639301,True
1,1,31,0.2,0.03,5,propagule,3610,0,0,0.12188365650969529,True
1,1,32,0.2,0.03,5,propagule,3521,0,0,0.12524850894632206,True
1,1,33,0.2,0.03,5,propagule,3433,0,0,0.12904165452956598,True
1,1,34,0.2,0.03,5,propagule,3377,0,0,0.13088540124370743,True
1,1,35,0.2,0.03,5,propagule,3270,0,0,0.25565749235474006,True
1,1,36,0.2,0.03,5,propagule,3198,0,0,0.2582864290181363,True
1,1,37,0.2,0.03,5,propagule,3129,0,0,0.2611057845957175,True
1,1,38,0.2,0.03,5,propagule,3068,0,0,0.2636897001303781,True
1,1,39,0.2,0.03,5,propagule,3023,0,0,0.26629176314918956,True
1,1,40,0.2,0.03,5,propagule,2971,0,0,0.26859643217771795,True
1,1,41,0.2,0.03,5,propagule,2882,0,0,0.27203331020124916,True
1,1,42,0.2,0.03,5,propagule,2847,0,0,0.2743238496663154,True
1,1,43,0.2,0.03,5,propagule,3334,0,0,0.3254349130173965,True
1,1,44,0.2,0.03,5,propagule,3144,0,0,0.30916030534351147,True
1,1,45,0.2,0.03,5,propagule,2994,0,0,0.3066132264529058,True
1,1,46,0.2,0.03,5,propagule,2892,0,0,0.30048409405255877,True
1,1,47,0.2,0.03,5,propagule,2836,0,0,0.3004231311706629,True
1,1,48,0.2,0.03,5,propagule,2747,0,0,0.302147797597379,True
1,1,49,0.2,0.03,5,propagule,2695,0,0,0.30166975881261593,True
1,1,50,0.2,0.03,5,propagule,2646,0,0,0.30120937263794406,True
1,1,51,0.2,0.03,5,propagule,2593,0,0,0.3035094485152333,True
1,1,52,0.2,0.03,5,propagule,2562,0,0,0.30288836846213896,True
1,2,1,0.2,0.03,5,propagule,2518,5,0,0.30301826846703733,False
1,2,2,0.2,0.03,5,propagule,2464,5,0,0.307224025974026,False
