rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.075,20,wave,2766,0,0,0.1005061460592914,True
1,1,2,0.1,0.075,20,wave,2728,0,0,0.10447214076246335,True
1,1,3,0.1,0.075,20,wave,2684,0,0,0.10581222056631892,True
1,1,4,0.1,0.075,20,wave,2643,0,0,0.1093454407869845,True
1,1,5,0.1,0.075,20,wave,2609,0,0,0.10962054426983518,True
1,1,6,0.1,0.075,20,wave,2548,0,0,0.11224489795918367,True
1,1,7,0.1,0.075,20,wave,2512,0,0,0.11624203821656051,True
1,1,8,0.1,0.075,20,wave,2481,0,0,0.11970979443772672,True
1,1,9,0.1,0.075,20,wave,2431,0,0,0.12217194570135746,True
1,1,10,0.1,0.075,20,wave,2400,0,0,0.125,True
1,1,11,0.1,0.075,20,wave,2368,0,0,0.12542229729729729,True
1,1,12,0.1,0.075,20,wave,2341,0,0,0.1277231952157198,True
1,1,13,0.1,0.075,20,wave,2313,0,0,0.12797233030696065,True
1,1,14,0.1,0.075,20,wave,2273,0,0,0.12802463704355477,True
1,1,15,0.1,0.075,20,wave,2256,0,0,0.12898936170212766,True
1,1,16,0.1,0.075,20,wave,2211,0,0,0.13025780189959293,True
1,1,17,0.1,0.075,20,wave,2185,0,0,0.13135011441647598,True
1,1,18,0.1,0.075,20,wave,6449,0,0,0.04667390293068693,True
1,1,19,0.1,0.075,20,wave,6288,0,0,0.04930025445292621,True
1,1,20,0.1,0.075,20,wave,6169,0,0,0.05138596206840655,True
1,1,21,0.1,0.075,20,wave,6147,0,0,0.053847405238327636,True
1,1,22,0.1,0.075,20,wave,6120,0,0,0.05751633986928104,True
1,1,23,0.1,0.075,20,wave,5982,0,0,0.058676028084252756,True
1,1,24,0.1,0.075,20,wave,5924,0,0,0.060938555030384874,True
1,1,25,0.1,0.075,20,wave,5874,0,0,0.06230847803881512,True
1,1,26,0.1,0.075,20,wave,5784,0,0,0.06483402489626557,True
1,1,27,0.1,0.075,20,wave,5708,0,0,0.06797477224947442,True
1,1,28,0.1,0.075,20,wave,5533,0,0,0.07066690764503886,True
1,1,29,0.1,0.075,20,wave,5478,0,0,0.07265425337714494,True
1,1,30,0.1,0.075,20,wave,5362,0,0,0.07403953748601268,True
1,1,31,0.1,0.075,20,wave,5263,0,0,0.0779023370701121,True
1,1,32,0.1,0.075,20,wave,5161,0,0,0.0811858167021895,True
1,1,33,0.1,0.075,20,wave,5086,0,0,0.08218639402280771,True
