rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,20,wave,2700,0,0,0.7137037037037037,True
1,1,2,0.7,0.0,20,wave,2686,0,0,0.7163067758749069,True
1,1,3,0.7,0.0,20,wave,2629,0,0,0.7154811715481172,True
1,1,4,0.7,0.0,20,wave,2567,0,0,0.7171795870666148,True
1,1,5,0.7,0.0,20,wave,2514,0,0,0.7175815433571997,True
1,1,6,0.7,0.0,20,wave,2468,0,0,0.7208265802269044,True
1,1,7,0.7,0.0,20,wave,2435,0,0,0.7190965092402464,True
1,1,8,0.7,0.0,20,wave,2391,0,0,0.7210372229192806,True
1,1,9,0.7,0.0,20,wave,2371,0,0,0.7207929143821172,True
1,1,10,0.7,0.0,20,wave,2328,0,0,0.7195017182130584,True
1,1,11,0.7,0.0,20,wave,2303,0,0,0.7168910117238385,True
1,1,12,0.7,0.0,20,wave,2276,0,0,0.7174868189806678,True
1,1,13,0.7,0.0,20,wave,2267,0,0,0.717247463608293,True
1,1,14,0.7,0.0,20,wave,2237,0,0,0.7188198480107286,True
1,1,15,0.7,0.0,20,wave,2196,0,0,0.7185792349726776,True
1,1,16,0.7,0.0,20,wave,2172,0,0,0.7200736648250461,True
1,1,17,0.7,0.0,20,wave,2147,0,0,0.7191429902189101,True
1,1,18,0.7,0.0,20,wave,6110,0,0,0.25171849427168574,True
1,1,19,0.7,0.0,20,wave,6111,0,0,0.254131893307151,True
1,1,20,0.7,0.0,20,wave,6020,0,0,0.26046511627906976,True
1,1,21,0.7,0.0,20,wave,5915,0,0,0.26238377007607777,True
1,1,22,0.7,0.0,20,wave,5878,0,0,0.26437563797209934,True
1,1,23,0.7,0.0,20,wave,5844,0,0,0.26899383983572894,True
1,1,24,0.7,0.0,20,wave,5710,0,0,0.27338003502626973,True
1,1,25,0.7,0.0,20,wave,5672,0,0,0.2771509167842031,True
1,1,26,0.7,0.0,20,wave,5616,0,0,0.28222934472934474,True
1,1,27,0.7,0.0,20,wave,5473,0,0,0.2892380778366527,True
1,1,28,0.7,0.0,20,wave,5457,0,0,0.29228513835440717,True
1,1,29,0.7,0.0,20,wave,5352,0,0,0.2952167414050822,True
1,1,30,0.7,0.0,20,wave,5375,0,0,0.29730232558139535,True
1,1,31,0.7,0.0,20,wave,5264,0,0,0.30243161094224924,True
1,1,32,0.7,0.0,20,wave,5167,0,0,0.3038513644281014,True
1,1,33,0.7,0.0,20,wave,5017,0,0,0.3113414391070361,True
1,1,34,0.7,0.0,20,wave,4923,0,0,0.31383302864107254,True
1,1,35,0.7,0.0,20,wave,4833,0,0,0.5925925925925926,True
1,1,36,0.7,0.0,20,wave,4733,0,0,0.5981407141347982,True
1,1,37,0.7,0.0,20,wave,4691,0,0,0.5998720955020251,True
1,1,38,0.7,0.0,20,wave,4620,0,0,0.6017316017316018,True
1,1,39,0.7,0.0,20,wave,4601,0,0,0.6046511627906976,True
1,1,40,0.7,0.0,20,wave,4476,0,0,0.6085790884718498,True
1,1,41,0.7,0.0,20,wave,4403,0,0,0.6104928457869634,True
1,1,42,0.7,0.0,20,wave,4326,0,0,0.6125751271382339,True
1,1,43,0.7,0.0,20,wave,4422,0,0,0.6099050203527816,True
1,1,44,0.7,0.0,20,wave,4303,0,0,0.6114338833372066,True
1,1,45,0.7,0.0,20,wave,4251,0,0,0.6153846153846154,True
1,1,46,0.7,0.0,20,wave,4255,0,0,0.6190364277320799,True
1,1,47,0.7,0.0,20,wave,4258,0,0,0.620479098168154,True
1,1,48,0.7,0.0,20,wave,4229,0,0,0.6202411917711043,True
1,1,49,0.7,0.0,20,wave,4196,0,0,0.6222592945662536,True
1,1,50,0.7,0.0,20,wave,4161,0,0,0.6234078346551309,True
1,1,51,0.7,0.0,20,wave,4142,0,0,0.6262675036214389,True
1,1,52,0.7,0.0,20,wave,4047,0,0,0.6288608846058809,True
1,2,1,0.7,0.0,20,wave,4020,28,4,0.6305970149253731,False
1,2,2,0.7,0.0,20,wave,3948,29,11,0.6306990881458967,False
1,2,3,0.7,0.0,20,wave,3913,24,12,0.6304625606951189,False
1,2,4,0.7,0.0,20,wave,3815,20,10,0.634862385321101,False
1,2,5,0.7,0.0,20,wave,3778,17,10,0.6381683430386448,False
1,2,6,0.7,0.0,20,wave,3660,11,9,0.6387978142076502,False
1,2,7,0.7,0.0,20,wave,3650,6,5,0.6408219178082192,False
1,2,8,0.7,0.0,20,wave,3555,4,1,0.6478199718706048,False
1,2,9,0.7,0.0,20,wave,3521,3,1,0.6498153933541607,False
1,2,10,0.7,0.0,20,wave,3468,3,3,0.6534025374855824,False
1,2,11,0.7,0.0,20,wave,3412,2,2,0.6553341148886284,False
1,2,12,0.7,0.0,20,wave,3331,0,0,0.655658961272891,False
1,2,13,0.7,0.0,20,wave,3299,0,0,0.6583813276750531,True
1,2,14,0.7,0.0,20,wave,3254,0,0,0.6637984019668101,True
1,2,15,0.7,0.0,20,wave,3222,0,0,0.6635630043451273,True
1,2,16,0.7,0.0,20,wave,3162,0,0,0.6625553447185326,True
1,2,17,0.7,0.0,20,wave,3134,0,0,0.6627313337587747,True
1,2,18,0.7,0.0,20,wave,6157,0,0,0.33425369498132207,True
1,2,19,0.7,0.0,20,wave,6120,0,0,0.3370915032679739,True
1,2,20,0.7,0.0,20,wave,5991,0,0,0.343014521782674,True
1,2,21,0.7,0.0,20,wave,5799,0,0,0.347128815312985,True
1,2,22,0.7,0.0,20,wave,5737,0,0,0.34896287258148856,True
1,2,23,0.7,0.0,20,wave,5564,0,0,0.3537023723939612,True
1,2,24,0.7,0.0,20,wave,5537,0,0,0.35651074589127685,True
1,2,25,0.7,0.0,20,wave,5429,0,0,0.36268189353472097,True
1,2,26,0.7,0.0,20,wave,5302,0,0,0.3658996605054696,True
1,2,27,0.7,0.0,20,wave,5148,0,0,0.37393162393162394,True
1,2,28,0.7,0.0,20,wave,5052,0,0,0.3760886777513856,True
1,2,29,0.7,0.0,20,wave,4936,0,0,0.3802674230145867,True
1,2,30,0.7,0.0,20,wave,4840,0,0,0.3834710743801653,True
1,2,31,0.7,0.0,20,wave,4732,0,0,0.3892645815722739,True
1,2,32,0.7,0.0,20,wave,4710,0,0,0.39171974522292996,True
1,2,33,0.7,0.0,20,wave,4598,0,0,0.3943018703784254,True
1,2,34,0.7,0.0,20,wave,4522,0,0,0.39606368863334807,True
1,2,35,0.7,0.0,20,wave,4412,0,0,0.6752039891205802,True
1,2,36,0.7,0.0,20,wave,4346,0,0,0.6764841233317993,True
1,2,37,0.7,0.0,20,wave,4253,0,0,0.6771690571361392,True
1,2,38,0.7,0.0,20,wave,4193,0,0,0.6789887908418794,True
1,2,39,0.7,0.0,20,wave,4101,0,0,0.6822726164350158,True
1,2,40,0.7,0.0,20,wave,4045,0,0,0.6847960444993819,True
1,2,41,0.7,0.0,20,wave,3992,0,0,0.686623246492986,True
1,2,42,0.7,0.0,20,wave,3980,0,0,0.6886934673366835,True
1,2,43,0.7,0.0,20,wave,4182,0,0,0.6855571496891439,True
1,2,44,0.7,0.0,20,wave,4040,0,0,0.6834158415841585,True
1,2,45,0.7,0.0,20,wave,3933,0,0,0.6867531146707349,True
1,2,46,0.7,0.0,20,wave,3905,0,0,0.6873239436619718,True
1,2,47,0.7,0.0,20,wave,3909,0,0,0.6907137375287797,True
1,2,48,0.7,0.0,20,wave,3864,0,0,0.6899585921325052,True
1,2,49,0.7,0.0,20,wave,3919,0,0,0.690227098749681,True
1,2,50,0.7,0.0,20,wave,3892,0,0,0.6934737923946557,True
1,2,51,0.7,0.0,20,wave,3854,0,0,0.6940840685002595,True
1,2,52,0.7,0.0,20,wave,3832,0,0,0.6962421711899791,True
1,3,1,0.7,0.0,20,wave,3825,0,0,0.6983006535947712,True
1,3,2,0.7,0.0,20,wave,3786,0,0,0.7017960908610671,True
1,3,3,0.7,0.0,20,wave,3768,0,0,0.7040870488322718,True
1,3,4,0.7,0.0,20,wave,3699,0,0,0.706947823736145,True
1,3,5,0.7,0.0,20,wave,3689,0,0,0.7088641908376254,True
1,3,6,0.7,0.0,20,wave,3638,0,0,0.7133040131940627,True
1,3,7,0.7,0.0,20,wave,3628,0,0,0.7152701212789415,True
1,3,8,0.7,0.0,20,wave,3564,0,0,0.7182940516273849,True
1,3,9,0.7,0.0,20,wave,3575,0,0,0.7194405594405594,True
1,3,10,0.7,0.0,20,wave,3517,0,0,0.7187944270685243,True
1,3,11,0.7,0.0,20,wave,3509,0,0,0.7218580792248503,True
1,3,12,0.7,0.0,20,wave,3465,0,0,0.7226551226551227,True
1,3,13,0.7,0.0,20,wave,3438,0,0,0.7239674229203025,True
1,3,14,0.7,0.0,20,wave,3389,0,0,0.7255827677781056,True
1,3,15,0.7,0.0,20,wave,3368,0,0,0.7295130641330166,True
1,3,16,0.7,0.0,20,wave,3312,0,0,0.7291666666666666,True
1,3,17,0.7,0.0,20,wave,3301,0,0,0.7322023629203271,True
1,3,18,0.7,0.0,20,wave,7492,0,0,0.31740523224773093,True
1,3,19,0.7,0.0,20,wave,7482,0,0,0.3209035017375033,True
1,3,20,0.7,0.0,20,wave,7176,0,0,0.3263656633221851,True
1,3,21,0.7,0.0,20,wave,7099,0,0,0.33173686434709115,True
1,3,22,0.7,0.0,20,wave,6804,0,0,0.3395061728395062,True
1,3,23,0.7,0.0,20,wave,6672,0,0,0.34382494004796166,True
1,3,24,0.7,0.0,20,wave,6417,0,0,0.35141031634720277,True
1,3,25,0.7,0.0,20,wave,6341,0,0,0.3549913262892288,True
1,3,26,0.7,0.0,20,wave,6134,0,0,0.36012389957613306,True
1,3,27,0.7,0.0,20,wave,6093,0,0,0.36484490398818314,True
1,3,28,0.7,0.0,20,wave,5884,0,0,0.3676070700203943,True
1,3,29,0.7,0.0,20,wave,5738,0,0,0.3738236319275009,True
1,3,30,0.7,0.0,20,wave,5595,0,0,0.3778373547810545,True
1,3,31,0.7,0.0,20,wave,5561,0,0,0.3806869268117245,True
1,3,32,0.7,0.0,20,wave,5400,0,0,0.3862962962962963,True
1,3,33,0.7,0.0,20,wave,5379,0,0,0.38910578174381855,True
1,3,34,0.7,0.0,20,wave,5174,0,0,0.39369926555856205,True
1,3,35,0.7,0.0,20,wave,5122,0,0,0.6472081218274112,True
1,3,36,0.7,0.0,20,wave,4910,0,0,0.6519348268839104,True
1,3,37,0.7,0.0,20,wave,4858,0,0,0.6562371346233018,True
1,3,38,0.7,0.0,20,wave,4701,0,0,0.6600723250372261,True
1,3,39,0.7,0.0,20,wave,4648,0,0,0.6626506024096386,True
1,3,40,0.7,0.0,20,wave,4547,0,0,0.6628546294259952,True
1,3,41,0.7,0.0,20,wave,4533,0,0,0.6664460622104567,True
1,3,42,0.7,0.0,20,wave,4463,0,0,0.6688326237956531,True
1,3,43,0.7,0.0,20,wave,4646,0,0,0.6629358588032717,True
1,3,44,0.7,0.0,20,wave,4426,0,0,0.6649344780840488,True
1,3,45,0.7,0.0,20,wave,4317,0,0,0.6673615936993282,True
1,3,46,0.7,0.0,20,wave,4270,0,0,0.666744730679157,True
1,3,47,0.7,0.0,20,wave,4298,0,0,0.6693811074918566,True
1,3,48,0.7,0.0,20,wave,4293,0,0,0.6708595387840671,True
1,3,49,0.7,0.0,20,wave,4334,0,0,0.6728195662205815,True
1,3,50,0.7,0.0,20,wave,4308,0,0,0.6757195914577531,True
1,3,51,0.7,0.0,20,wave,4272,0,0,0.6748595505617978,True
1,3,52,0.7,0.0,20,wave,4237,0,0,0.678310125088506,True
1,4,1,0.7,0.0,20,wave,4186,0,0,0.6777353081700908,True
1,4,2,0.7,0.0,20,wave,4177,0,0,0.6794350011970314,True
1,4,3,0.7,0.0,20,wave,4130,0,0,0.6818401937046005,True
1,4,4,0.7,0.0,20,wave,4116,0,0,0.6841593780369291,True
1,4,5,0.7,0.0,20,wave,4075,0,0,0.6858895705521473,True
1,4,6,0.7,0.0,20,wave,4000,0,0,0.68825,True
1,4,7,0.7,0.0,20,wave,3976,0,0,0.6926559356136821,True
1,4,8,0.7,0.0,20,wave,3918,0,0,0.6937212863705973,True
1,4,9,0.7,0.0,20,wave,3892,0,0,0.6947584789311408,True
1,4,10,0.7,0.0,20,wave,3833,0,0,0.6952778502478476,True
1,4,11,0.7,0.0,20,wave,3831,0,0,0.698773166275124,True
1,4,12,0.7,0.0,20,wave,3764,0,0,0.6992561105207227,True
1,4,13,0.7,0.0,20,wave,3729,0,0,0.7015285599356396,True
1,4,14,0.7,0.0,20,wave,3704,0,0,0.7041036717062635,True
1,4,15,0.7,0.0,20,wave,3649,0,0,0.7073170731707317,True
1,4,16,0.7,0.0,20,wave,3629,0,0,0.7095618627721135,True
1,4,17,0.7,0.0,20,wave,3626,0,0,0.7123552123552124,True
1,4,18,0.7,0.0,20,wave,7791,0,0,0.3281992042099859,True
1,4,19,0.7,0.0,20,wave,7667,0,0,0.3325942350332594,True
1,4,20,0.7,0.0,20,wave,7495,0,0,0.3371581054036024,True
1,4,21,0.7,0.0,20,wave,7307,0,0,0.34104283563706034,True
1,4,22,0.7,0.0,20,wave,7147,0,0,0.34657898418917027,True
1,4,23,0.7,0.0,20,wave,6946,0,0,0.3509933774834437,True
1,4,24,0.7,0.0,20,wave,6799,0,0,0.35608177673187236,True
1,4,25,0.7,0.0,20,wave,6642,0,0,0.360132490213791,True
1,4,26,0.7,0.0,20,wave,6518,0,0,0.3637618901503529,True
1,4,27,0.7,0.0,20,wave,6286,0,0,0.36923321667196946,True
1,4,28,0.7,0.0,20,wave,6190,0,0,0.37431340872374796,True
1,4,29,0.7,0.0,20,wave,6059,0,0,0.3800957253672223,True
1,4,30,0.7,0.0,20,wave,5966,0,0,0.3813275226282266,True
1,4,31,0.7,0.0,20,wave,5763,0,0,0.38868644803053964,True
1,4,32,0.7,0.0,20,wave,5711,0,0,0.3932761337769217,True
1,4,33,0.7,0.0,20,wave,5566,0,0,0.3984908372260151,True
1,4,34,0.7,0.0,20,wave,5485,0,0,0.4021877848678213,True
1,4,35,0.7,0.0,20,wave,5282,0,0,0.660734570238546,True
1,4,36,0.7,0.0,20,wave,5213,0,0,0.6641089583732975,True
1,4,37,0.7,0.0,20,wave,5028,0,0,0.6666666666666666,True
1,4,38,0.7,0.0,20,wave,4991,0,0,0.6674013223802845,True
1,4,39,0.7,0.0,20,wave,4911,0,0,0.6705355324781104,True
1,4,40,0.7,0.0,20,wave,4860,0,0,0.6720164609053498,True
1,4,41,0.7,0.0,20,wave,4795,0,0,0.6744525547445256,True
1,4,42,0.7,0.0,20,wave,4768,0,0,0.6776426174496645,True
1,4,43,0.7,0.0,20,wave,4946,0,0,0.6730691467852811,True
1,4,44,0.7,0.0,20,wave,4805,0,0,0.6753381893860562,True
1,4,45,0.7,0.0,20,wave,4769,0,0,0.676452086391277,True
1,4,46,0.7,0.0,20,wave,4749,0,0,0.6801431880395873,True
1,4,47,0.7,0.0,20,wave,4764,0,0,0.6824097397145256,True
1,4,48,0.7,0.0,20,wave,4759,0,0,0.6818659382223156,True
1,4,49,0.7,0.0,20,wave,4816,0,0,0.6848006644518272,True
1,4,50,0.7,0.0,20,wave,4800,0,0,0.6870833333333334,True
1,4,51,0.7,0.0,20,wave,4812,0,0,0.6897339983374896,True
1,4,52,0.7,0.0,20,wave,4761,0,0,0.6893509766855702,True
1,5,1,0.7,0.0,20,wave,4727,0,0,0.6909244764121008,True
1,5,2,0.7,0.0,20,wave,4686,0,0,0.6899274434485702,True
1,5,3,0.7,0.0,20,wave,4647,0,0,0.6927049709489993,True
1,5,4,0.7,0.0,20,wave,4578,0,0,0.6959370904325033,True
1,5,5,0.7,0.0,20,wave,4556,0,0,0.6977611940298507,True
1,5,6,0.7,0.0,20,wave,4444,0,0,0.70004500450045,True
1,5,7,0.7,0.0,20,wave,4427,0,0,0.7025073413146601,True
1,5,8,0.7,0.0,20,wave,4358,0,0,0.7044515832950895,True
1,5,9,0.7,0.0,20,wave,4337,0,0,0.7076320036891861,True
1,5,10,0.7,0.0,20,wave,4270,0,0,0.7072599531615925,True
1,5,11,0.7,0.0,20,wave,4256,0,0,0.7112312030075187,True
1,5,12,0.7,0.0,20,wave,4186,0,0,0.7133301481127569,True
1,5,13,0.7,0.0,20,wave,4181,0,0,0.7151399186797417,True
1,5,14,0.7,0.0,20,wave,4099,0,0,0.7157843376433276,True
1,5,15,0.7,0.0,20,wave,4089,0,0,0.7187576424553681,True
