rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,20,propagule,2771,0,0,0.001443522194153735,True
1,1,2,0.0,0.0,20,propagule,2746,0,0,0.0032774945375091042,True
1,1,3,0.0,0.0,20,propagule,2689,0,0,0.005206396429899591,True
1,1,4,0.0,0.0,20,propagule,2682,0,0,0.008575689783743476,True
1,1,5,0.0,0.0,20,propagule,2647,0,0,0.010578012844729883,True
1,1,6,0.0,0.0,20,propagule,2639,0,0,0.012883668056081848,True
1,1,7,0.0,0.0,20,propagule,2627,0,0,0.015607156452226875,True
1,1,8,0.0,0.0,20,propagule,2631,0,0,0.01976434815659445,True
1,1,9,0.0,0.0,20,propagule,2600,0,0,0.021538461538461538,True
1,1,10,0.0,0.0,20,propagule,2585,0,0,0.02321083172147002,True
1,1,11,0.0,0.0,20,propagule,2566,0,0,0.025720966484801246,True
1,1,12,0.0,0.0,20,propagule,2547,0,0,0.027483313702394974,True
1,1,13,0.0,0.0,20,propagule,2523,0,0,0.02933016250495442,True
1,1,14,0.0,0.0,20,propagule,2517,0,0,0.03257846642828764,True
1,1,15,0.0,0.0,20,propagule,2486,0,0,0.03298471440064361,True
1,1,16,0.0,0.0,20,propagule,2481,0,0,0.037484885126964934,True
1,1,17,0.0,0.0,20,propagule,2463,0,0,0.04141291108404385,True
1,1,18,0.0,0.0,20,propagule,7079,0,0,0.01652775815793191,True
1,1,19,0.0,0.0,20,propagule,6978,0,0,0.018486672398968184,True
1,1,20,0.0,0.0,20,propagule,6735,0,0,0.02093541202672606,True
1,1,21,0.0,0.0,20,propagule,6695,0,0,0.022852875280059744,True
1,1,22,0.0,0.0,20,propagule,6568,0,0,0.025883069427527404,True
1,1,23,0.0,0.0,20,propagule,6467,0,0,0.027215092005566724,True
1,1,24,0.0,0.0,20,propagule,6378,0,0,0.030103480714957668,True
1,1,25,0.0,0.0,20,propagule,6340,0,0,0.03138801261829653,True
1,1,26,0.0,0.0,20,propagule,6187,0,0,0.03378050751575885,True
1,1,27,0.0,0.0,20,propagule,6123,0,0,0.03478686918177364,True
1,1,28,0.0,0.0,20,propagule,5964,0,0,0.0380617035546613,True
1,1,29,0.0,0.0,20,propagule,5855,0,0,0.03996584116140051,True
1,1,30,0.0,0.0,20,propagule,5733,0,0,0.04186289900575615,True
1,1,31,0.0,0.0,20,propagule,5628,0,0,0.04282160625444208,True
1,1,32,0.0,0.0,20,propagule,5471,0,0,0.04423322975690002,True
1,1,33,0.0,0.0,20,propagule,5429,0,0,0.04512801620924664,True
1,1,34,0.0,0.0,20,propagule,5280,0,0,0.048106060606060604,True
1,1,35,0.0,0.0,20,propagule,5197,0,0,0.05079853761785646,True
1,1,36,0.0,0.0,20,propagule,5075,0,0,0.06029556650246305,True
1,1,37,0.0,0.0,20,propagule,5042,0,0,0.06664022213407378,True
1,1,38,0.0,0.0,20,propagule,4942,0,0,0.06960744637798462,True
1,1,39,0.0,0.0,20,propagule,4900,0,0,0.07265306122448979,True
1,1,40,0.0,0.0,20,propagule,4803,0,0,0.07682698313554029,True
1,1,41,0.0,0.0,20,propagule,4707,0,0,0.0781814319099214,True
1,1,42,0.0,0.0,20,propagule,4619,0,0,0.08248538644728297,True
1,1,43,0.0,0.0,20,propagule,4583,0,0,0.09644337770019638,True
1,1,44,0.0,0.0,20,propagule,4547,0,0,0.0976468000879701,True
1,1,45,0.0,0.0,20,propagule,4562,0,0,0.10170977641385358,True
1,1,46,0.0,0.0,20,propagule,4573,0,0,0.10736934178876012,True
1,1,47,0.0,0.0,20,propagule,4570,0,0,0.11203501094091904,True
1,1,48,0.0,0.0,20,propagule,4558,0,0,0.12088635366388767,True
1,1,49,0.0,0.0,20,propagule,4594,0,0,0.12581628210709622,True
1,1,50,0.0,0.0,20,propagule,4520,0,0,0.12942477876106195,True
1,1,51,0.0,0.0,20,propagule,4535,0,0,0.13318632855567805,True
1,1,52,0.0,0.0,20,propagule,4472,0,0,0.13506261180679785,True
1,2,1,0.0,0.0,20,propagule,4421,35,9,0.14046595792807057,False
1,2,2,0.0,0.0,20,propagule,4381,43,14,0.14174845925587765,False
1,2,3,0.0,0.0,20,propagule,4278,41,14,0.14375876577840113,False
1,2,4,0.0,0.0,20,propagule,4227,47,20,0.1478590016560208,False
1,2,5,0.0,0.0,20,propagule,4175,61,18,0.15017964071856288,False
1,2,6,0.0,0.0,20,propagule,4144,59,13,0.1525096525096525,False
1,2,7,0.0,0.0,20,propagule,4040,76,26,0.15247524752475247,False
1,2,8,0.0,0.0,20,propagule,3979,99,37,0.15732596129680823,False
1,2,9,0.0,0.0,20,propagule,3911,95,33,0.1585272308872411,False
1,2,10,0.0,0.0,20,propagule,3833,88,32,0.15810070440907906,False
1,2,11,0.0,0.0,20,propagule,3807,89,35,0.16233254531126873,False
1,2,12,0.0,0.0,20,propagule,3744,96,36,0.16613247863247863,False
1,2,13,0.0,0.0,20,propagule,3664,101,39,0.1689410480349345,False
1,2,14,0.0,0.0,20,propagule,3617,102,33,0.17196571744539674,False
1,2,15,0.0,0.0,20,propagule,3517,98,30,0.17401194199601933,False
1,2,16,0.0,0.0,20,propagule,3474,105,41,0.17674150834772595,False
1,2,17,0.0,0.0,20,propagule,3398,100,47,0.177751618599176,False
1,2,18,0.0,0.0,20,propagule,6392,90,41,0.09856070087609511,False
1,2,19,0.0,0.0,20,propagule,6183,108,40,0.09995147986414361,False
1,2,20,0.0,0.0,20,propagule,6004,122,40,0.10259826782145237,False
1,2,21,0.0,0.0,20,propagule,5835,130,40,0.1038560411311054,False
1,2,22,0.0,0.0,20,propagule,5662,144,42,0.10738255033557047,False
1,2,23,0.0,0.0,20,propagule,5570,146,47,0.10861759425493717,False
1,2,24,0.0,0.0,20,propagule,5351,150,59,0.1110072883573164,False
1,2,25,0.0,0.0,20,propagule,5269,154,49,0.11728980831277282,False
1,2,26,0.0,0.0,20,propagule,5054,134,45,0.11753066877720618,False
1,2,27,0.0,0.0,20,propagule,5097,131,57,0.12458308809103394,False
1,2,28,0.0,0.0,20,propagule,4825,129,56,0.12414507772020725,False
1,2,29,0.0,0.0,20,propagule,4833,132,49,0.13118146079039933,False
1,2,30,0.0,0.0,20,propagule,4595,129,48,0.1338411316648531,False
1,2,31,0.0,0.0,20,propagule,4641,136,41,0.13703943115707823,False
1,2,32,0.0,0.0,20,propagule,4338,128,39,0.13992623328722914,False
1,2,33,0.0,0.0,20,propagule,4333,128,49,0.14493422570966996,False
1,2,34,0.0,0.0,20,propagule,4104,119,51,0.14449317738791423,False
1,2,35,0.0,0.0,20,propagule,4156,117,50,0.1503849855630414,False
1,2,36,0.0,0.0,20,propagule,3977,110,46,0.16117676640683934,False
1,2,37,0.0,0.0,20,propagule,3943,96,41,0.16104488967791022,False
1,2,38,0.0,0.0,20,propagule,3767,89,35,0.1645872046721529,False
1,2,39,0.0,0.0,20,propagule,3740,88,35,0.16310160427807488,False
1,2,40,0.0,0.0,20,propagule,3673,84,31,0.17043288864688266,False
1,2,41,0.0,0.0,20,propagule,3628,78,32,0.17337375964718854,False
1,2,42,0.0,0.0,20,propagule,3482,87,33,0.17518667432510052,False
1,2,43,0.0,0.0,20,propagule,3508,78,24,0.19384264538198404,False
1,2,44,0.0,0.0,20,propagule,3374,69,30,0.18524007113218732,False
1,2,45,0.0,0.0,20,propagule,3309,67,32,0.18555454820187367,False
1,2,46,0.0,0.0,20,propagule,3294,52,25,0.1933819064966606,False
1,2,47,0.0,0.0,20,propagule,3301,45,23,0.19933353529233566,False
1,2,48,0.0,0.0,20,propagule,3317,36,20,0.21073258968947844,False
1,2,49,0.0,0.0,20,propagule,3230,31,17,0.2130030959752322,False
1,2,50,0.0,0.0,20,propagule,3230,24,12,0.2154798761609907,False
1,2,51,0.0,0.0,20,propagule,3153,20,10,0.21693625118934348,False
1,2,52,0.0,0.0,20,propagule,3176,20,8,0.22386649874055414,False
1,3,1,0.0,0.0,20,propagule,3114,20,7,0.22800256904303148,False
1,3,2,0.0,0.0,20,propagule,3107,22,9,0.23141293852590925,False
1,3,3,0.0,0.0,20,propagule,3123,21,9,0.23150816522574447,False
1,3,4,0.0,0.0,20,propagule,2990,19,9,0.2331103678929766,False
1,3,5,0.0,0.0,20,propagule,3051,18,9,0.24319895116355295,False
1,3,6,0.0,0.0,20,propagule,2993,15,8,0.24290010023387906,False
1,3,7,0.0,0.0,20,propagule,2991,19,5,0.24707455700434638,False
1,3,8,0.0,0.0,20,propagule,2922,16,6,0.24469541409993156,False
1,3,9,0.0,0.0,20,propagule,2911,21,7,0.2511164548265201,False
1,3,10,0.0,0.0,20,propagule,2874,22,6,0.25156576200417535,False
1,3,11,0.0,0.0,20,propagule,2847,21,12,0.2571127502634352,False
1,3,12,0.0,0.0,20,propagule,2797,18,11,0.2552735073292814,False
1,3,13,0.0,0.0,20,propagule,2738,14,3,0.26040905770635503,False
1,3,14,0.0,0.0,20,propagule,2695,11,5,0.2597402597402597,False
1,3,15,0.0,0.0,20,propagule,2686,17,9,0.26433358153387937,False
1,3,16,0.0,0.0,20,propagule,2646,19,7,0.2675736961451247,False
1,3,17,0.0,0.0,20,propagule,2640,15,5,0.2734848484848485,False
1,3,18,0.0,0.0,20,propagule,5974,13,4,0.11851355875460329,False
1,3,19,0.0,0.0,20,propagule,5901,13,5,0.12150482968988308,False
1,3,20,0.0,0.0,20,propagule,5744,17,7,0.12621866295264625,False
1,3,21,0.0,0.0,20,propagule,5632,27,5,0.12748579545454544,False
1,3,22,0.0,0.0,20,propagule,5449,23,6,0.12864745824922005,False
1,3,23,0.0,0.0,20,propagule,5320,33,9,0.1325187969924812,False
1,3,24,0.0,0.0,20,propagule,5213,35,10,0.13543065413389602,False
1,3,25,0.0,0.0,20,propagule,5061,45,9,0.13771981821774354,False
1,3,26,0.0,0.0,20,propagule,4901,45,13,0.14303203427871863,False
1,3,27,0.0,0.0,20,propagule,4765,46,17,0.1458551941238195,False
1,3,28,0.0,0.0,20,propagule,4710,39,16,0.151380042462845,False
1,3,29,0.0,0.0,20,propagule,4538,41,16,0.1507271925958572,False
1,3,30,0.0,0.0,20,propagule,4493,36,18,0.1604718450923659,False
1,3,31,0.0,0.0,20,propagule,4272,44,16,0.15683520599250936,False
1,3,32,0.0,0.0,20,propagule,4293,40,13,0.16678313533659445,False
1,3,33,0.0,0.0,20,propagule,4036,44,15,0.1635282457879088,False
1,3,34,0.0,0.0,20,propagule,4170,42,15,0.17266187050359713,False
1,3,35,0.0,0.0,20,propagule,3847,42,15,0.1674031713023135,False
1,3,36,0.0,0.0,20,propagule,3940,33,14,0.19771573604060913,False
1,3,37,0.0,0.0,20,propagule,3710,34,15,0.19002695417789758,False
1,3,38,0.0,0.0,20,propagule,3723,28,12,0.20306204673650283,False
1,3,39,0.0,0.0,20,propagule,3659,26,13,0.20442743919103581,False
1,3,40,0.0,0.0,20,propagule,3546,27,12,0.2033276931754089,False
1,3,41,0.0,0.0,20,propagule,3572,18,7,0.21332586786114222,False
1,3,42,0.0,0.0,20,propagule,3458,14,6,0.21197223828802778,False
1,3,43,0.0,0.0,20,propagule,3403,15,6,0.2359682632970908,False
1,3,44,0.0,0.0,20,propagule,3283,14,7,0.23088638440450807,False
1,3,45,0.0,0.0,20,propagule,3202,11,6,0.23329169269206745,False
