rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,35,propagule,2725,0,0,0.18788990825688073,True
1,1,2,0.2,0.0,35,propagule,2720,0,0,0.1875,True
1,1,3,0.2,0.0,35,propagule,2631,0,0,0.18928164196123148,True
1,1,4,0.2,0.0,35,propagule,2595,0,0,0.194990366088632,True
1,1,5,0.2,0.0,35,propagule,2511,0,0,0.19434488251692553,True
1,1,6,0.2,0.0,35,propagule,2481,0,0,0.1946795646916566,True
1,1,7,0.2,0.0,35,propagule,2432,0,0,0.19942434210526316,True
1,1,8,0.2,0.0,35,propagule,2386,0,0,0.20075440067057837,True
1,1,9,0.2,0.0,35,propagule,2334,0,0,0.20265638389031707,True
1,1,10,0.2,0.0,35,propagule,2313,0,0,0.20276696930393429,True
1,1,11,0.2,0.0,35,propagule,2266,0,0,0.205648720211827,True
1,1,12,0.2,0.0,35,propagule,2259,0,0,0.20805666223992916,True
1,1,13,0.2,0.0,35,propagule,2226,0,0,0.21114106019766396,True
1,1,14,0.2,0.0,35,propagule,2203,0,0,0.21107580571947346,True
1,1,15,0.2,0.0,35,propagule,2182,0,0,0.2149404216315307,True
1,1,16,0.2,0.0,35,propagule,2163,0,0,0.21451687471104947,True
1,1,17,0.2,0.0,35,propagule,2134,0,0,0.21743205248359887,True
1,1,18,0.2,0.0,35,propagule,5988,0,0,0.07832331329325318,True
1,1,19,0.2,0.0,35,propagule,6069,0,0,0.08139726478826825,True
1,1,20,0.2,0.0,35,propagule,5953,0,0,0.08466319502771712,True
1,1,21,0.2,0.0,35,propagule,5919,0,0,0.08667004561581348,True
1,1,22,0.2,0.0,35,propagule,5796,0,0,0.08764665286404417,True
1,1,23,0.2,0.0,35,propagule,5715,0,0,0.09151356080489939,True
1,1,24,0.2,0.0,35,propagule,5635,0,0,0.09370008873114463,True
1,1,25,0.2,0.0,35,propagule,5577,0,0,0.0959297113143267,True
1,1,26,0.2,0.0,35,propagule,5568,0,0,0.09752155172413793,True
1,1,27,0.2,0.0,35,propagule,5531,0,0,0.1025131079370819,True
1,1,28,0.2,0.0,35,propagule,5449,0,0,0.10442282987704166,True
1,1,29,0.2,0.0,35,propagule,5371,0,0,0.10798733941537889,True
1,1,30,0.2,0.0,35,propagule,5232,0,0,0.110282874617737,True
1,1,31,0.2,0.0,35,propagule,5158,0,0,0.11225281116711903,True
1,1,32,0.2,0.0,35,propagule,5064,0,0,0.11631121642969984,True
1,1,33,0.2,0.0,35,propagule,5010,0,0,0.11916167664670659,True
1,1,34,0.2,0.0,35,propagule,4868,0,0,0.1228430566967954,True
1,1,35,0.2,0.0,35,propagule,4828,0,0,0.2435791217895609,True
