rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.025,1,wave,2739,0,0,0.6053304125593282,True
1,1,2,0.6,0.025,1,wave,2700,0,0,0.6022222222222222,True
1,1,3,0.6,0.025,1,wave,2611,0,0,0.6062811183454615,True
1,1,4,0.6,0.025,1,wave,2591,0,0,0.6055576997298341,True
1,1,5,0.6,0.025,1,wave,2526,0,0,0.6072842438638163,True
1,1,6,0.6,0.025,1,wave,2487,0,0,0.607157217531162,True
1,1,7,0.6,0.025,1,wave,2453,0,0,0.6070118222584591,True
1,1,8,0.6,0.025,1,wave,2420,0,0,0.6070247933884297,True
1,1,9,0.6,0.025,1,wave,2394,0,0,0.6073517126148705,True
1,1,10,0.6,0.025,1,wave,2367,0,0,0.6054076890578791,True
1,1,11,0.6,0.025,1,wave,2350,0,0,0.6068085106382979,True
1,1,12,0.6,0.025,1,wave,2326,0,0,0.6061908856405847,True
1,1,13,0.6,0.025,1,wave,2304,0,0,0.6072048611111112,True
1,1,14,0.6,0.025,1,wave,2295,0,0,0.6091503267973856,True
1,1,15,0.6,0.025,1,wave,2259,0,0,0.6100044267374944,True
1,1,16,0.6,0.025,1,wave,2238,0,0,0.6112600536193029,True
1,1,17,0.6,0.025,1,wave,2222,0,0,0.6107110711071108,True
1,1,18,0.6,0.025,1,wave,6412,0,0,0.21257018091079227,True
1,1,19,0.6,0.025,1,wave,6392,0,0,0.21620775969962452,True
1,1,20,0.6,0.025,1,wave,6267,0,0,0.21956278921333972,True
1,1,21,0.6,0.025,1,wave,6314,0,0,0.22236300285080773,True
1,1,22,0.6,0.025,1,wave,6220,0,0,0.22443729903536977,True
1,1,23,0.6,0.025,1,wave,6244,0,0,0.22709801409352978,True
1,1,24,0.6,0.025,1,wave,6071,0,0,0.23159281831658704,True
1,1,25,0.6,0.025,1,wave,6049,0,0,0.23822119358571664,True
1,1,26,0.6,0.025,1,wave,5995,0,0,0.24003336113427856,True
1,1,27,0.6,0.025,1,wave,5913,0,0,0.2458988669034331,True
1,1,28,0.6,0.025,1,wave,5882,0,0,0.24736484189051344,True
1,1,29,0.6,0.025,1,wave,5837,0,0,0.25321226657529555,True
1,1,30,0.6,0.025,1,wave,5742,0,0,0.2572274468826193,True
