rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.075,1,propagule,2783,0,0,0.10492274523895077,True
1,1,2,0.1,0.075,1,propagule,2745,0,0,0.10783242258652095,True
1,1,3,0.1,0.075,1,propagule,2679,0,0,0.10787607316162748,True
1,1,4,0.1,0.075,1,propagule,2633,0,0,0.10900113938473224,True
1,1,5,0.1,0.075,1,propagule,2545,0,0,0.1111984282907662,True
1,1,6,0.1,0.075,1,propagule,2507,0,0,0.11607499002792182,True
1,1,7,0.1,0.075,1,propagule,2448,0,0,0.11437908496732026,True
1,1,8,0.1,0.075,1,propagule,2375,0,0,0.11705263157894737,True
1,1,9,0.1,0.075,1,propagule,2321,0,0,0.11632916846186989,True
1,1,10,0.1,0.075,1,propagule,2284,0,0,0.11733800350262696,True
1,1,11,0.1,0.075,1,propagule,2236,0,0,0.11896243291592129,True
1,1,12,0.1,0.075,1,propagule,2193,0,0,0.1208390332877337,True
1,1,13,0.1,0.075,1,propagule,2170,0,0,0.12580645161290321,True
1,1,14,0.1,0.075,1,propagule,2151,0,0,0.1292422129242213,True
1,1,15,0.1,0.075,1,propagule,2127,0,0,0.12929007992477667,True
1,1,16,0.1,0.075,1,propagule,2100,0,0,0.13,True
1,1,17,0.1,0.075,1,propagule,2084,0,0,0.1295585412667946,True
1,1,18,0.1,0.075,1,propagule,5875,0,0,0.04714893617021276,True
1,1,19,0.1,0.075,1,propagule,5833,0,0,0.04783130464597977,True
1,1,20,0.1,0.075,1,propagule,5730,0,0,0.049738219895287955,True
1,1,21,0.1,0.075,1,propagule,5688,0,0,0.05168776371308017,True
1,1,22,0.1,0.075,1,propagule,5619,0,0,0.05410215340807973,True
1,1,23,0.1,0.075,1,propagule,5542,0,0,0.05593648502345724,True
1,1,24,0.1,0.075,1,propagule,5456,0,0,0.05700146627565982,True
1,1,25,0.1,0.075,1,propagule,5416,0,0,0.058345642540620385,True
1,1,26,0.1,0.075,1,propagule,5314,0,0,0.061911930748965,True
1,1,27,0.1,0.075,1,propagule,5310,0,0,0.064030131826742,True
1,1,28,0.1,0.075,1,propagule,5148,0,0,0.06721056721056722,True
1,1,29,0.1,0.075,1,propagule,5120,0,0,0.0701171875,True
1,1,30,0.1,0.075,1,propagule,5017,0,0,0.07195535180386685,True
1,1,31,0.1,0.075,1,propagule,4932,0,0,0.07583130575831305,True
1,1,32,0.1,0.075,1,propagule,4809,0,0,0.07527552505718445,True
1,1,33,0.1,0.075,1,propagule,4756,0,0,0.07863751051303616,True
1,1,34,0.1,0.075,1,propagule,4675,0,0,0.07914438502673797,True
1,1,35,0.1,0.075,1,propagule,4615,0,0,0.13976164680390032,True
1,1,36,0.1,0.075,1,propagule,4528,0,0,0.14553886925795054,True
1,1,37,0.1,0.075,1,propagule,4460,0,0,0.1508968609865471,True
1,1,38,0.1,0.075,1,propagule,4363,0,0,0.1512720605088242,True
1,1,39,0.1,0.075,1,propagule,4283,0,0,0.1536306327340649,True
1,1,40,0.1,0.075,1,propagule,4200,0,0,0.15785714285714286,True
1,1,41,0.1,0.075,1,propagule,4150,0,0,0.16457831325301206,True
1,1,42,0.1,0.075,1,propagule,4068,0,0,0.1671583087512291,True
1,1,43,0.1,0.075,1,propagule,4360,0,0,0.18807339449541285,True
1,1,44,0.1,0.075,1,propagule,4102,0,0,0.17966845441248172,True
1,1,45,0.1,0.075,1,propagule,3921,0,0,0.177250701351696,True
1,1,46,0.1,0.075,1,propagule,3750,0,0,0.17306666666666667,True
1,1,47,0.1,0.075,1,propagule,3733,0,0,0.17867666755960354,True
1,1,48,0.1,0.075,1,propagule,3649,0,0,0.18004932858317346,True
1,1,49,0.1,0.075,1,propagule,3614,0,0,0.1840066408411732,True
1,1,50,0.1,0.075,1,propagule,3546,0,0,0.18612521150592218,True
1,1,51,0.1,0.075,1,propagule,3453,0,0,0.18737329858094412,True
1,1,52,0.1,0.075,1,propagule,3427,0,0,0.19258826962357747,True
1,2,1,0.1,0.075,1,propagule,3330,28,3,0.1921921921921922,False
1,2,2,0.1,0.075,1,propagule,3259,29,10,0.1942313593126726,False
1,2,3,0.1,0.075,1,propagule,3249,34,15,0.2012927054478301,False
1,2,4,0.1,0.075,1,propagule,3178,30,18,0.20453115166771554,False
1,2,5,0.1,0.075,1,propagule,3104,28,14,0.21198453608247422,False
1,2,6,0.1,0.075,1,propagule,3009,17,6,0.21402459288800266,False
1,2,7,0.1,0.075,1,propagule,3024,23,9,0.22056878306878308,False
1,2,8,0.1,0.075,1,propagule,2977,25,7,0.2210278804165267,False
1,2,9,0.1,0.075,1,propagule,2934,23,6,0.22324471710974778,False
1,2,10,0.1,0.075,1,propagule,2925,27,11,0.2294017094017094,False
1,2,11,0.1,0.075,1,propagule,2889,31,10,0.23260643821391486,False
