rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.1,1,propagule,2749,0,0,0.1000363768643143,True
1,1,2,0.1,0.1,1,propagule,2674,0,0,0.10209424083769633,True
1,1,3,0.1,0.1,1,propagule,2621,0,0,0.10530331934376193,True
1,1,4,0.1,0.1,1,propagule,2548,0,0,0.1075353218210361,True
1,1,5,0.1,0.1,1,propagule,2482,0,0,0.10999194198227236,True
1,1,6,0.1,0.1,1,propagule,2391,0,0,0.11208699289000418,True
1,1,7,0.1,0.1,1,propagule,2355,0,0,0.11549893842887474,True
1,1,8,0.1,0.1,1,propagule,2294,0,0,0.11464690496948561,True
1,1,9,0.1,0.1,1,propagule,2237,0,0,0.11488600804649084,True
1,1,10,0.1,0.1,1,propagule,2197,0,0,0.11561219845243514,True
1,1,11,0.1,0.1,1,propagule,2167,0,0,0.11905860636825104,True
1,1,12,0.1,0.1,1,propagule,2147,0,0,0.12063344201210992,True
1,1,13,0.1,0.1,1,propagule,2119,0,0,0.12269938650306748,True
1,1,14,0.1,0.1,1,propagule,2099,0,0,0.12386850881372082,True
1,1,15,0.1,0.1,1,propagule,2069,0,0,0.125181246979217,True
1,1,16,0.1,0.1,1,propagule,2052,0,0,0.12621832358674465,True
1,1,17,0.1,0.1,1,propagule,2021,0,0,0.1276595744680851,True
1,1,18,0.1,0.1,1,propagule,5783,0,0,0.04668856994639461,True
1,1,19,0.1,0.1,1,propagule,5699,0,0,0.04913142656606422,True
1,1,20,0.1,0.1,1,propagule,5767,0,0,0.050979712155366744,True
1,1,21,0.1,0.1,1,propagule,5675,0,0,0.05356828193832599,True
1,1,22,0.1,0.1,1,propagule,5661,0,0,0.05670376258611553,True
1,1,23,0.1,0.1,1,propagule,5572,0,0,0.05958363244795405,True
1,1,24,0.1,0.1,1,propagule,5569,0,0,0.05907703357873945,True
1,1,25,0.1,0.1,1,propagule,5506,0,0,0.06302215764620414,True
1,1,26,0.1,0.1,1,propagule,5495,0,0,0.0656960873521383,True
1,1,27,0.1,0.1,1,propagule,5359,0,0,0.06754991602910991,True
1,1,28,0.1,0.1,1,propagule,5317,0,0,0.06977618958059056,True
1,1,29,0.1,0.1,1,propagule,5184,0,0,0.07214506172839506,True
1,1,30,0.1,0.1,1,propagule,5131,0,0,0.07483921262911714,True
1,1,31,0.1,0.1,1,propagule,5076,0,0,0.07702915681639086,True
1,1,32,0.1,0.1,1,propagule,5004,0,0,0.07873701039168665,True
1,1,33,0.1,0.1,1,propagule,4918,0,0,0.08133387555917039,True
1,1,34,0.1,0.1,1,propagule,4772,0,0,0.08424140821458508,True
1,1,35,0.1,0.1,1,propagule,4709,0,0,0.15289870460819707,True
1,1,36,0.1,0.1,1,propagule,4613,0,0,0.15868198569260786,True
1,1,37,0.1,0.1,1,propagule,4537,0,0,0.16222173242230548,True
1,1,38,0.1,0.1,1,propagule,4450,0,0,0.16719101123595506,True
1,1,39,0.1,0.1,1,propagule,4380,0,0,0.17054794520547945,True
1,1,40,0.1,0.1,1,propagule,4297,0,0,0.17360949499650918,True
1,1,41,0.1,0.1,1,propagule,4226,0,0,0.17392333175579744,True
1,1,42,0.1,0.1,1,propagule,4146,0,0,0.17438494934876989,True
1,1,43,0.1,0.1,1,propagule,4302,0,0,0.19409576940957693,True
1,1,44,0.1,0.1,1,propagule,4190,0,0,0.19140811455847256,True
1,1,45,0.1,0.1,1,propagule,4119,0,0,0.19422189851905802,True
1,1,46,0.1,0.1,1,propagule,4038,0,0,0.19687964338781574,True
1,1,47,0.1,0.1,1,propagule,3975,0,0,0.20452830188679244,True
1,1,48,0.1,0.1,1,propagule,3933,0,0,0.21027205695397916,True
1,1,49,0.1,0.1,1,propagule,3911,0,0,0.21580158527230886,True
1,1,50,0.1,0.1,1,propagule,3905,0,0,0.22151088348271447,True
1,1,51,0.1,0.1,1,propagule,3869,0,0,0.22589816490049108,True
1,1,52,0.1,0.1,1,propagule,3848,0,0,0.2286902286902287,True
1,2,1,0.1,0.1,1,propagule,3790,25,6,0.23218997361477572,False
1,2,2,0.1,0.1,1,propagule,3765,30,13,0.2347941567065073,False
1,2,3,0.1,0.1,1,propagule,3710,24,13,0.24097035040431267,False
1,2,4,0.1,0.1,1,propagule,3674,27,14,0.24333151878062056,False
1,2,5,0.1,0.1,1,propagule,3631,26,11,0.24676397686587717,False
1,2,6,0.1,0.1,1,propagule,3573,23,9,0.2496501539322698,False
1,2,7,0.1,0.1,1,propagule,3499,36,9,0.250357244927122,False
1,2,8,0.1,0.1,1,propagule,3460,31,8,0.2546242774566474,False
1,2,9,0.1,0.1,1,propagule,3411,35,15,0.25300498387569625,False
1,2,10,0.1,0.1,1,propagule,3372,38,17,0.2556346381969158,False
1,2,11,0.1,0.1,1,propagule,3310,39,11,0.25770392749244714,False
1,2,12,0.1,0.1,1,propagule,3225,38,11,0.25953488372093025,False
1,2,13,0.1,0.1,1,propagule,3202,39,14,0.26358525921299186,False
1,2,14,0.1,0.1,1,propagule,3114,40,14,0.26332691072575465,False
1,2,15,0.1,0.1,1,propagule,3088,41,13,0.2700777202072539,False
1,2,16,0.1,0.1,1,propagule,3023,37,16,0.2699305325835263,False
1,2,17,0.1,0.1,1,propagule,3017,41,20,0.27643354325488895,False
1,2,18,0.1,0.1,1,propagule,5752,44,15,0.14273296244784422,False
1,2,19,0.1,0.1,1,propagule,5710,57,15,0.14535901926444833,False
1,2,20,0.1,0.1,1,propagule,5508,64,22,0.14687726942628904,False
1,2,21,0.1,0.1,1,propagule,5378,64,24,0.14949795462997398,False
1,2,22,0.1,0.1,1,propagule,5216,67,21,0.1522239263803681,False
1,2,23,0.1,0.1,1,propagule,5138,84,25,0.15862203191903465,False
1,2,24,0.1,0.1,1,propagule,4999,87,30,0.16083216643328666,False
1,2,25,0.1,0.1,1,propagule,4898,99,36,0.1672111065741119,False
1,2,26,0.1,0.1,1,propagule,4764,98,33,0.1704450041981528,False
1,2,27,0.1,0.1,1,propagule,4732,92,32,0.17709213863060017,False
1,2,28,0.1,0.1,1,propagule,4571,94,36,0.18179829359002406,False
1,2,29,0.1,0.1,1,propagule,4444,100,35,0.18811881188118812,False
1,2,30,0.1,0.1,1,propagule,4335,93,32,0.19077277970011533,False
1,2,31,0.1,0.1,1,propagule,4236,98,37,0.19428706326723325,False
1,2,32,0.1,0.1,1,propagule,4127,90,41,0.1972377029319118,False
1,2,33,0.1,0.1,1,propagule,4046,81,32,0.20266930301532377,False
1,2,34,0.1,0.1,1,propagule,3964,73,25,0.2081231079717457,False
1,2,35,0.1,0.1,1,propagule,3897,70,24,0.2676417757249166,False
1,2,36,0.1,0.1,1,propagule,3796,61,25,0.27370916754478397,False
1,2,37,0.1,0.1,1,propagule,3745,65,30,0.27583444592790385,False
1,2,38,0.1,0.1,1,propagule,3642,69,24,0.28061504667764964,False
1,2,39,0.1,0.1,1,propagule,3596,68,26,0.28587319243604004,False
1,2,40,0.1,0.1,1,propagule,3505,68,30,0.2904422253922967,False
1,2,41,0.1,0.1,1,propagule,3465,60,30,0.2946608946608947,False
1,2,42,0.1,0.1,1,propagule,3385,58,29,0.296602658788774,False
1,2,43,0.1,0.1,1,propagule,3560,53,26,0.32303370786516855,False
1,2,44,0.1,0.1,1,propagule,3406,39,20,0.3150322959483265,False
1,2,45,0.1,0.1,1,propagule,3319,27,14,0.3163603495028623,False
1,2,46,0.1,0.1,1,propagule,3281,18,13,0.32093873818957636,False
1,2,47,0.1,0.1,1,propagule,3219,21,11,0.32277104690897795,False
1,2,48,0.1,0.1,1,propagule,3204,11,5,0.3249063670411985,False
1,2,49,0.1,0.1,1,propagule,3159,13,7,0.3273187717632162,False
1,2,50,0.1,0.1,1,propagule,3162,14,5,0.33048703352308667,False
1,2,51,0.1,0.1,1,propagule,3102,10,5,0.3359123146357189,False
1,2,52,0.1,0.1,1,propagule,3063,9,5,0.3388834476003918,False
1,3,1,0.1,0.1,1,propagule,3044,9,3,0.3396846254927727,False
1,3,2,0.1,0.1,1,propagule,3009,7,3,0.34629444998338316,False
1,3,3,0.1,0.1,1,propagule,2978,6,3,0.3455339153794493,False
1,3,4,0.1,0.1,1,propagule,2955,6,2,0.3532994923857868,False
1,3,5,0.1,0.1,1,propagule,2940,7,1,0.3551020408163265,False
1,3,6,0.1,0.1,1,propagule,2931,6,1,0.3630160354827704,False
1,3,7,0.1,0.1,1,propagule,2895,9,3,0.3644214162348877,False
1,3,8,0.1,0.1,1,propagule,2870,14,4,0.3679442508710801,False
1,3,9,0.1,0.1,1,propagule,2835,15,4,0.36790123456790125,False
1,3,10,0.1,0.1,1,propagule,2811,13,7,0.3749555318392031,False
1,3,11,0.1,0.1,1,propagule,2764,16,7,0.3755426917510854,False
1,3,12,0.1,0.1,1,propagule,2747,13,3,0.37677466326902076,False
1,3,13,0.1,0.1,1,propagule,2710,14,7,0.381549815498155,False
1,3,14,0.1,0.1,1,propagule,2684,13,9,0.3859910581222057,False
1,3,15,0.1,0.1,1,propagule,2657,9,5,0.3880316146029356,False
1,3,16,0.1,0.1,1,propagule,2634,7,3,0.39104024297646167,False
1,3,17,0.1,0.1,1,propagule,2622,6,2,0.39435545385202136,False
1,3,18,0.1,0.1,1,propagule,6191,8,2,0.16814731061217897,False
1,3,19,0.1,0.1,1,propagule,6077,16,2,0.17130162909330263,False
1,3,20,0.1,0.1,1,propagule,5964,21,5,0.1750503018108652,False
1,3,21,0.1,0.1,1,propagule,5887,26,8,0.17818923050789875,False
1,3,22,0.1,0.1,1,propagule,5719,39,11,0.18324881972372792,False
1,3,23,0.1,0.1,1,propagule,5543,51,14,0.18726321486559624,False
1,3,24,0.1,0.1,1,propagule,5400,50,13,0.19055555555555556,False
1,3,25,0.1,0.1,1,propagule,5274,64,17,0.19643534319302236,False
1,3,26,0.1,0.1,1,propagule,5137,65,18,0.19894880280319252,False
1,3,27,0.1,0.1,1,propagule,4993,66,23,0.20188263568996595,False
1,3,28,0.1,0.1,1,propagule,4870,59,25,0.2057494866529774,False
1,3,29,0.1,0.1,1,propagule,4756,50,25,0.2089991589571068,False
1,3,30,0.1,0.1,1,propagule,4639,44,24,0.21254580728605302,False
