rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.025,1,propagule,2787,0,0,0.001794043774668102,True
1,1,2,0.0,0.025,1,propagule,2730,0,0,0.00402930402930403,True
1,1,3,0.0,0.025,1,propagule,2672,0,0,0.007110778443113772,True
1,1,4,0.0,0.025,1,propagule,2578,0,0,0.009309542280837859,True
1,1,5,0.0,0.025,1,propagule,2530,0,0,0.009881422924901186,True
1,1,6,0.0,0.025,1,propagule,2457,0,0,0.011803011803011803,True
1,1,7,0.0,0.025,1,propagule,2368,0,0,0.015625,True
1,1,8,0.0,0.025,1,propagule,2331,0,0,0.019305019305019305,True
1,1,9,0.0,0.025,1,propagule,2281,0,0,0.02104340201665936,True
1,1,10,0.0,0.025,1,propagule,2227,0,0,0.021104625056129322,True
1,1,11,0.0,0.025,1,propagule,2163,0,0,0.022653721682847898,True
1,1,12,0.0,0.025,1,propagule,2150,0,0,0.024651162790697675,True
1,1,13,0.0,0.025,1,propagule,2114,0,0,0.026017029328287606,True
1,1,14,0.0,0.025,1,propagule,2083,0,0,0.02688430148823812,True
1,1,15,0.0,0.025,1,propagule,2051,0,0,0.028766455387615797,True
1,1,16,0.0,0.025,1,propagule,2039,0,0,0.03187837175085827,True
1,1,17,0.0,0.025,1,propagule,2017,0,0,0.03470500743678731,True
1,1,18,0.0,0.025,1,propagule,5872,0,0,0.012942779291553134,True
1,1,19,0.0,0.025,1,propagule,5875,0,0,0.014808510638297872,True
1,1,20,0.0,0.025,1,propagule,5939,0,0,0.017006230005051356,True
1,1,21,0.0,0.025,1,propagule,5804,0,0,0.018607856650585803,True
1,1,22,0.0,0.025,1,propagule,5782,0,0,0.021791767554479417,True
1,1,23,0.0,0.025,1,propagule,5665,0,0,0.02241835834068844,True
1,1,24,0.0,0.025,1,propagule,5603,0,0,0.024094235231126183,True
1,1,25,0.0,0.025,1,propagule,5511,0,0,0.02594810379241517,True
1,1,26,0.0,0.025,1,propagule,5494,0,0,0.029850746268656716,True
1,1,27,0.0,0.025,1,propagule,5406,0,0,0.032371439141694415,True
1,1,28,0.0,0.025,1,propagule,5337,0,0,0.034663668727749675,True
1,1,29,0.0,0.025,1,propagule,5225,0,0,0.03598086124401914,True
1,1,30,0.0,0.025,1,propagule,5116,0,0,0.03752931978107897,True
1,1,31,0.0,0.025,1,propagule,5043,0,0,0.03866745984533016,True
1,1,32,0.0,0.025,1,propagule,4964,0,0,0.04170024174053183,True
1,1,33,0.0,0.025,1,propagule,4865,0,0,0.04316546762589928,True
1,1,34,0.0,0.025,1,propagule,4803,0,0,0.0462211118051218,True
1,1,35,0.0,0.025,1,propagule,4742,0,0,0.04892450442851118,True
1,1,36,0.0,0.025,1,propagule,4643,0,0,0.055998276976093046,True
1,1,37,0.0,0.025,1,propagule,4642,0,0,0.06850495476087894,True
1,1,38,0.0,0.025,1,propagule,4595,0,0,0.07464635473340588,True
1,1,39,0.0,0.025,1,propagule,4432,0,0,0.07626353790613719,True
1,1,40,0.0,0.025,1,propagule,4353,0,0,0.08178267861245118,True
1,1,41,0.0,0.025,1,propagule,4251,0,0,0.08327452364149612,True
1,1,42,0.0,0.025,1,propagule,4153,0,0,0.0840356368889959,True
1,1,43,0.0,0.025,1,propagule,4370,0,0,0.10663615560640732,True
1,1,44,0.0,0.025,1,propagule,4119,0,0,0.09929594561786842,True
1,1,45,0.0,0.025,1,propagule,4025,0,0,0.09788819875776397,True
1,1,46,0.0,0.025,1,propagule,3995,0,0,0.1016270337922403,True
1,1,47,0.0,0.025,1,propagule,3941,0,0,0.10175082466379091,True
1,1,48,0.0,0.025,1,propagule,3883,0,0,0.1035281998454803,True
1,1,49,0.0,0.025,1,propagule,3846,0,0,0.10764430577223089,True
1,1,50,0.0,0.025,1,propagule,3779,0,0,0.11034665255358561,True
1,1,51,0.0,0.025,1,propagule,3734,0,0,0.11381896089983931,True
