rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.05,10,wave,2805,0,0,0.31978609625668447,True
1,1,2,0.3,0.05,10,wave,2782,0,0,0.32063263838964773,True
1,1,3,0.3,0.05,10,wave,2720,0,0,0.3224264705882353,True
1,1,4,0.3,0.05,10,wave,2699,0,0,0.32197110040755833,True
1,1,5,0.3,0.05,10,wave,2641,0,0,0.3252555850056797,True
1,1,6,0.3,0.05,10,wave,2623,0,0,0.3259626382005337,True
1,1,7,0.3,0.05,10,wave,2577,0,0,0.3259604190919674,True
1,1,8,0.3,0.05,10,wave,2557,0,0,0.32968322252639815,True
1,1,9,0.3,0.05,10,wave,2531,0,0,0.33148952983010666,True
1,1,10,0.3,0.05,10,wave,2508,0,0,0.3309409888357257,True
1,1,11,0.3,0.05,10,wave,2484,0,0,0.3333333333333333,True
1,1,12,0.3,0.05,10,wave,2458,0,0,0.3352318958502848,True
1,1,13,0.3,0.05,10,wave,2426,0,0,0.33924154987633964,True
1,1,14,0.3,0.05,10,wave,2415,0,0,0.3391304347826087,True
1,1,15,0.3,0.05,10,wave,2385,0,0,0.3417190775681342,True
1,1,16,0.3,0.05,10,wave,2379,0,0,0.3417402269861286,True
1,1,17,0.3,0.05,10,wave,2348,0,0,0.3454003407155026,True
1,1,18,0.3,0.05,10,wave,6740,0,0,0.12062314540059348,True
1,1,19,0.3,0.05,10,wave,6696,0,0,0.12470131421744325,True
1,1,20,0.3,0.05,10,wave,6543,0,0,0.12929848693259974,True
1,1,21,0.3,0.05,10,wave,6472,0,0,0.13210754017305315,True
1,1,22,0.3,0.05,10,wave,6413,0,0,0.13457040386714486,True
1,1,23,0.3,0.05,10,wave,6283,0,0,0.1378322457424797,True
1,1,24,0.3,0.05,10,wave,6248,0,0,0.13988476312419976,True
1,1,25,0.3,0.05,10,wave,6162,0,0,0.143946770529049,True
1,1,26,0.3,0.05,10,wave,6083,0,0,0.14877527535755383,True
1,1,27,0.3,0.05,10,wave,6016,0,0,0.15093085106382978,True
1,1,28,0.3,0.05,10,wave,5957,0,0,0.15393654524089306,True
1,1,29,0.3,0.05,10,wave,5915,0,0,0.15553677092138632,True
1,1,30,0.3,0.05,10,wave,5819,0,0,0.160336827633614,True
1,1,31,0.3,0.05,10,wave,5710,0,0,0.16427320490367775,True
1,1,32,0.3,0.05,10,wave,5680,0,0,0.1658450704225352,True
1,1,33,0.3,0.05,10,wave,5577,0,0,0.16854939931863008,True
1,1,34,0.3,0.05,10,wave,5512,0,0,0.17053701015965167,True
1,1,35,0.3,0.05,10,wave,5391,0,0,0.3470599146726025,True
1,1,36,0.3,0.05,10,wave,5306,0,0,0.3505465510742556,True
1,1,37,0.3,0.05,10,wave,5205,0,0,0.3548511047070125,True
1,1,38,0.3,0.05,10,wave,5138,0,0,0.3551965745426236,True
1,1,39,0.3,0.05,10,wave,5040,0,0,0.35793650793650794,True
1,1,40,0.3,0.05,10,wave,4987,0,0,0.3605373972328053,True
1,1,41,0.3,0.05,10,wave,4884,0,0,0.36363636363636365,True
1,1,42,0.3,0.05,10,wave,4838,0,0,0.3652335675899132,True
1,1,43,0.3,0.05,10,wave,4760,0,0,0.37247899159663866,True
1,1,44,0.3,0.05,10,wave,4740,0,0,0.37278481012658227,True
1,1,45,0.3,0.05,10,wave,4712,0,0,0.37754668930390495,True
1,1,46,0.3,0.05,10,wave,4759,0,0,0.3811725152342929,True
1,1,47,0.3,0.05,10,wave,4739,0,0,0.3870014771048744,True
1,1,48,0.3,0.05,10,wave,4763,0,0,0.39134998950241445,True
1,1,49,0.3,0.05,10,wave,4721,0,0,0.39144249099767,True
1,1,50,0.3,0.05,10,wave,4666,0,0,0.3979854264894985,True
1,1,51,0.3,0.05,10,wave,4635,0,0,0.39913700107874867,True
1,1,52,0.3,0.05,10,wave,4575,0,0,0.40262295081967214,True
1,2,1,0.3,0.05,10,wave,4521,31,6,0.40322937403229375,False
1,2,2,0.3,0.05,10,wave,4457,36,17,0.4065514920350011,False
1,2,3,0.3,0.05,10,wave,4408,39,21,0.4085753176043557,False
1,2,4,0.3,0.05,10,wave,4328,41,15,0.41173752310536044,False
1,2,5,0.3,0.05,10,wave,4281,42,14,0.41345480028030834,False
1,2,6,0.3,0.05,10,wave,4218,42,17,0.4184447605500237,False
1,2,7,0.3,0.05,10,wave,4161,43,17,0.4215332852679644,False
1,2,8,0.3,0.05,10,wave,4092,43,17,0.4244868035190616,False
1,2,9,0.3,0.05,10,wave,4042,43,16,0.42701632855022265,False
1,2,10,0.3,0.05,10,wave,3961,34,16,0.43120424135319363,False
1,2,11,0.3,0.05,10,wave,3923,35,13,0.4338516441498853,False
1,2,12,0.3,0.05,10,wave,3834,32,11,0.4371413667188315,False
1,2,13,0.3,0.05,10,wave,3795,33,11,0.43978919631093544,False
1,2,14,0.3,0.05,10,wave,3759,27,8,0.44373503591380686,False
1,2,15,0.3,0.05,10,wave,3704,27,6,0.4470842332613391,False
1,2,16,0.3,0.05,10,wave,3672,25,8,0.4466230936819172,False
1,2,17,0.3,0.05,10,wave,3621,27,9,0.4498757249378625,False
1,2,18,0.3,0.05,10,wave,7027,25,12,0.2318201223850861,False
1,2,19,0.3,0.05,10,wave,6880,45,10,0.2373546511627907,False
1,2,20,0.3,0.05,10,wave,6784,41,9,0.2424823113207547,False
1,2,21,0.3,0.05,10,wave,6662,54,17,0.2463224256979886,False
1,2,22,0.3,0.05,10,wave,6564,66,22,0.25045703839122485,False
1,2,23,0.3,0.05,10,wave,6366,80,23,0.25589066918001885,False
1,2,24,0.3,0.05,10,wave,6246,79,21,0.260646813960935,False
1,2,25,0.3,0.05,10,wave,6133,81,30,0.26365563345834014,False
1,2,26,0.3,0.05,10,wave,5965,77,38,0.26906957250628666,False
1,2,27,0.3,0.05,10,wave,5902,73,27,0.2729583192138258,False
1,2,28,0.3,0.05,10,wave,5773,60,19,0.27524683873202843,False
1,2,29,0.3,0.05,10,wave,5650,67,22,0.28053097345132744,False
1,2,30,0.3,0.05,10,wave,5532,60,25,0.2827187274041938,False
1,2,31,0.3,0.05,10,wave,5385,53,24,0.28969359331476324,False
1,2,32,0.3,0.05,10,wave,5292,59,24,0.29213907785336357,False
1,2,33,0.3,0.05,10,wave,5205,54,22,0.29663784822286265,False
1,2,34,0.3,0.05,10,wave,5076,53,19,0.2994483845547675,False
1,2,35,0.3,0.05,10,wave,5032,44,18,0.45349761526232113,False
1,2,36,0.3,0.05,10,wave,4881,41,23,0.4597418561770129,False
1,2,37,0.3,0.05,10,wave,4745,46,19,0.46322444678609065,False
1,2,38,0.3,0.05,10,wave,4646,38,10,0.46405510116229015,False
1,2,39,0.3,0.05,10,wave,4566,39,14,0.46780551905387646,False
1,2,40,0.3,0.05,10,wave,4527,38,17,0.4685222001325381,False
1,2,41,0.3,0.05,10,wave,4453,34,15,0.47204132045811814,False
1,2,42,0.3,0.05,10,wave,4375,37,15,0.4768,False
1,2,43,0.3,0.05,10,wave,4247,35,13,0.4841064280668707,False
1,2,44,0.3,0.05,10,wave,4242,31,18,0.487034417727487,False
1,2,45,0.3,0.05,10,wave,4206,25,13,0.4916785544460295,False
1,2,46,0.3,0.05,10,wave,4214,17,12,0.4931181775035596,False
1,2,47,0.3,0.05,10,wave,4189,18,10,0.4972547147290523,False
1,2,48,0.3,0.05,10,wave,4169,10,4,0.49796114176061407,False
1,2,49,0.3,0.05,10,wave,4135,10,5,0.4991535671100363,False
1,2,50,0.3,0.05,10,wave,4103,10,6,0.5008530343650988,False
1,2,51,0.3,0.05,10,wave,4043,10,4,0.504575810042048,False
1,2,52,0.3,0.05,10,wave,4010,9,3,0.5062344139650873,False
1,3,1,0.3,0.05,10,wave,3967,11,3,0.5099571464582808,False
1,3,2,0.3,0.05,10,wave,3938,9,2,0.51066531234129,False
1,3,3,0.3,0.05,10,wave,3892,8,1,0.5141315519013361,False
1,3,4,0.3,0.05,10,wave,3864,7,1,0.5150103519668737,False
1,3,5,0.3,0.05,10,wave,3832,8,4,0.5156576200417536,False
1,3,6,0.3,0.05,10,wave,3786,12,6,0.5153195985208664,False
1,3,7,0.3,0.05,10,wave,3747,15,3,0.5166800106752069,False
1,3,8,0.3,0.05,10,wave,3701,12,2,0.5201296946771143,False
1,3,9,0.3,0.05,10,wave,3666,13,4,0.5226404800872886,False
1,3,10,0.3,0.05,10,wave,3622,15,5,0.5259525124240751,False
1,3,11,0.3,0.05,10,wave,3578,15,8,0.5254332029066517,False
1,3,12,0.3,0.05,10,wave,3538,12,5,0.5279819106840022,False
1,3,13,0.3,0.05,10,wave,3488,9,4,0.5306766055045872,False
1,3,14,0.3,0.05,10,wave,3454,14,6,0.5315576143601621,False
1,3,15,0.3,0.05,10,wave,3415,12,2,0.5355783308931186,False
1,3,16,0.3,0.05,10,wave,3368,10,3,0.5380047505938242,False
1,3,17,0.3,0.05,10,wave,3322,16,7,0.5403371462974113,False
1,3,18,0.3,0.05,10,wave,7720,14,8,0.23134715025906735,False
1,3,19,0.3,0.05,10,wave,7639,22,8,0.23589475062180915,False
1,3,20,0.3,0.05,10,wave,7567,30,9,0.24038588608431347,False
1,3,21,0.3,0.05,10,wave,7384,34,7,0.24431202600216684,False
1,3,22,0.3,0.05,10,wave,7187,36,7,0.24753026297481565,False
1,3,23,0.3,0.05,10,wave,7074,50,13,0.25077749505230423,False
1,3,24,0.3,0.05,10,wave,6899,52,18,0.2559791274097695,False
1,3,25,0.3,0.05,10,wave,6741,51,19,0.26138555110517725,False
1,3,26,0.3,0.05,10,wave,6604,52,20,0.26589945487583283,False
1,3,27,0.3,0.05,10,wave,6484,50,25,0.2717458359037631,False
1,3,28,0.3,0.05,10,wave,6338,49,20,0.2748501104449353,False
1,3,29,0.3,0.05,10,wave,6198,44,12,0.2779929009357857,False
1,3,30,0.3,0.05,10,wave,6078,41,18,0.28381046396841064,False
1,3,31,0.3,0.05,10,wave,5943,47,20,0.2882382635032812,False
1,3,32,0.3,0.05,10,wave,5779,48,16,0.2934763799965392,False
1,3,33,0.3,0.05,10,wave,5637,46,14,0.2969664715274082,False
1,3,34,0.3,0.05,10,wave,5530,46,17,0.30180831826401444,False
1,3,35,0.3,0.05,10,wave,5400,47,19,0.4412962962962963,False
1,3,36,0.3,0.05,10,wave,5293,42,17,0.447950122803703,False
1,3,37,0.3,0.05,10,wave,5165,40,18,0.4487899322362052,False
1,3,38,0.3,0.05,10,wave,5078,39,19,0.45431272154391494,False
1,3,39,0.3,0.05,10,wave,5014,35,13,0.4563222975668129,False
1,3,40,0.3,0.05,10,wave,4917,25,12,0.45861297539149887,False
1,3,41,0.3,0.05,10,wave,4866,28,13,0.4609535552815454,False
1,3,42,0.3,0.05,10,wave,4771,23,11,0.4642632571787885,False
1,3,43,0.3,0.05,10,wave,4702,22,9,0.47022543598468736,False
1,3,44,0.3,0.05,10,wave,4681,15,6,0.47233497116000855,False
1,3,45,0.3,0.05,10,wave,4625,13,8,0.4756756756756757,False
1,3,46,0.3,0.05,10,wave,4590,11,7,0.48213507625272334,False
1,3,47,0.3,0.05,10,wave,4547,6,4,0.4833956454805366,False
1,3,48,0.3,0.05,10,wave,4513,4,2,0.48393529802791935,False
1,3,49,0.3,0.05,10,wave,4479,2,1,0.4885018977450324,False
1,3,50,0.3,0.05,10,wave,4433,2,2,0.4910895556056846,False
1,3,51,0.3,0.05,10,wave,4367,1,1,0.49667964277536064,False
1,3,52,0.3,0.05,10,wave,4319,0,0,0.4968742764528826,True
1,4,1,0.3,0.05,10,wave,4254,0,0,0.49717912552891397,True
1,4,2,0.3,0.05,10,wave,4229,0,0,0.5022463939465595,True
1,4,3,0.3,0.05,10,wave,4198,0,0,0.5014292520247737,True
1,4,4,0.3,0.05,10,wave,4160,0,0,0.5045673076923077,True
1,4,5,0.3,0.05,10,wave,4069,0,0,0.5072499385598427,True
1,4,6,0.3,0.05,10,wave,4030,0,0,0.5109181141439206,True
1,4,7,0.3,0.05,10,wave,3970,0,0,0.5095717884130982,True
1,4,8,0.3,0.05,10,wave,3936,0,0,0.5142276422764228,True
1,4,9,0.3,0.05,10,wave,3892,0,0,0.5161870503597122,True
1,4,10,0.3,0.05,10,wave,3859,0,0,0.5187872505830526,True
1,4,11,0.3,0.05,10,wave,3799,0,0,0.5211897867859964,True
1,4,12,0.3,0.05,10,wave,3760,0,0,0.5242021276595744,True
1,4,13,0.3,0.05,10,wave,3700,0,0,0.5262162162162162,True
1,4,14,0.3,0.05,10,wave,3663,0,0,0.5296205296205296,True
1,4,15,0.3,0.05,10,wave,3611,0,0,0.5319855995569095,True
1,4,16,0.3,0.05,10,wave,3571,0,0,0.5357042845141416,True
1,4,17,0.3,0.05,10,wave,3518,0,0,0.5392268334280841,True
1,4,18,0.3,0.05,10,wave,7471,0,0,0.25257662963458705,True
1,4,19,0.3,0.05,10,wave,7341,0,0,0.25595967851791307,True
1,4,20,0.3,0.05,10,wave,7226,0,0,0.25989482424577914,True
1,4,21,0.3,0.05,10,wave,7037,0,0,0.2643171806167401,True
1,4,22,0.3,0.05,10,wave,6921,0,0,0.2703366565525213,True
1,4,23,0.3,0.05,10,wave,6805,0,0,0.2720058780308597,True
1,4,24,0.3,0.05,10,wave,6640,0,0,0.2746987951807229,True
1,4,25,0.3,0.05,10,wave,6541,0,0,0.27809203485705547,True
1,4,26,0.3,0.05,10,wave,6417,0,0,0.2828424497428705,True
1,4,27,0.3,0.05,10,wave,6294,0,0,0.28709882427708927,True
1,4,28,0.3,0.05,10,wave,6214,0,0,0.28838107499195365,True
1,4,29,0.3,0.05,10,wave,6103,0,0,0.29395379321645093,True
1,4,30,0.3,0.05,10,wave,5994,0,0,0.29562896229562896,True
1,4,31,0.3,0.05,10,wave,5824,0,0,0.3018543956043956,True
1,4,32,0.3,0.05,10,wave,5716,0,0,0.3035339398180546,True
1,4,33,0.3,0.05,10,wave,5601,0,0,0.3097661131940725,True
1,4,34,0.3,0.05,10,wave,5505,0,0,0.31607629427792916,True
1,4,35,0.3,0.05,10,wave,5373,0,0,0.4528196538246789,True
1,4,36,0.3,0.05,10,wave,5313,0,0,0.4601919819311124,True
1,4,37,0.3,0.05,10,wave,5253,0,0,0.46087949743004,True
1,4,38,0.3,0.05,10,wave,5213,0,0,0.4646077114905045,True
1,4,39,0.3,0.05,10,wave,5100,0,0,0.46627450980392154,True
1,4,40,0.3,0.05,10,wave,5076,0,0,0.466903073286052,True
1,4,41,0.3,0.05,10,wave,4979,0,0,0.47097810805382606,True
1,4,42,0.3,0.05,10,wave,4954,0,0,0.4725474364150182,True
1,4,43,0.3,0.05,10,wave,4848,0,0,0.48184818481848185,True
1,4,44,0.3,0.05,10,wave,4793,0,0,0.48508241185061546,True
1,4,45,0.3,0.05,10,wave,4752,0,0,0.48695286195286197,True
1,4,46,0.3,0.05,10,wave,4728,0,0,0.4879441624365482,True
1,4,47,0.3,0.05,10,wave,4721,0,0,0.4920567676339759,True
1,4,48,0.3,0.05,10,wave,4688,0,0,0.4931740614334471,True
1,4,49,0.3,0.05,10,wave,4652,0,0,0.49828030954428204,True
1,4,50,0.3,0.05,10,wave,4594,0,0,0.501306051371354,True
1,4,51,0.3,0.05,10,wave,4555,0,0,0.5031833150384193,True
1,4,52,0.3,0.05,10,wave,4491,0,0,0.5047873524827433,True
1,5,1,0.3,0.05,10,wave,4453,0,0,0.5070738827756569,True
1,5,2,0.3,0.05,10,wave,4388,0,0,0.5086599817684594,True
1,5,3,0.3,0.05,10,wave,4361,0,0,0.5104333868378812,True
1,5,4,0.3,0.05,10,wave,4311,0,0,0.5138019021108792,True
1,5,5,0.3,0.05,10,wave,4251,0,0,0.5165843330980946,True
1,5,6,0.3,0.05,10,wave,4204,0,0,0.5183158896289248,True
1,5,7,0.3,0.05,10,wave,4165,0,0,0.5205282112845138,True
1,5,8,0.3,0.05,10,wave,4124,0,0,0.523278370514064,True
1,5,9,0.3,0.05,10,wave,4090,0,0,0.5259168704156479,True
1,5,10,0.3,0.05,10,wave,4055,0,0,0.5274969173859433,True
1,5,11,0.3,0.05,10,wave,4003,0,0,0.5306020484636522,True
1,5,12,0.3,0.05,10,wave,3965,0,0,0.5313997477931904,True
1,5,13,0.3,0.05,10,wave,3927,0,0,0.5347593582887701,True
1,5,14,0.3,0.05,10,wave,3869,0,0,0.5370896872576894,True
1,5,15,0.3,0.05,10,wave,3829,0,0,0.5372159832854532,True
1,5,16,0.3,0.05,10,wave,3791,0,0,0.5396992877868636,True
1,5,17,0.3,0.05,10,wave,3755,0,0,0.5419440745672437,True
1,5,18,0.3,0.05,10,wave,8263,0,0,0.24543144136512163,True
1,5,19,0.3,0.05,10,wave,8124,0,0,0.2498769079271295,True
1,5,20,0.3,0.05,10,wave,7971,0,0,0.25228954961736294,True
1,5,21,0.3,0.05,10,wave,7810,0,0,0.2564660691421255,True
1,5,22,0.3,0.05,10,wave,7680,0,0,0.26067708333333334,True
1,5,23,0.3,0.05,10,wave,7535,0,0,0.26449900464499004,True
1,5,24,0.3,0.05,10,wave,7357,0,0,0.27062661410901184,True
1,5,25,0.3,0.05,10,wave,7194,0,0,0.2741173199888796,True
1,5,26,0.3,0.05,10,wave,6982,0,0,0.2784302492122601,True
1,5,27,0.3,0.05,10,wave,6822,0,0,0.28232189973614774,True
1,5,28,0.3,0.05,10,wave,6659,0,0,0.285928818140862,True
1,5,29,0.3,0.05,10,wave,6524,0,0,0.29123237277743713,True
1,5,30,0.3,0.05,10,wave,6420,0,0,0.29657320872274145,True
1,5,31,0.3,0.05,10,wave,6248,0,0,0.30073623559539053,True
1,5,32,0.3,0.05,10,wave,6100,0,0,0.3055737704918033,True
1,5,33,0.3,0.05,10,wave,5976,0,0,0.3055555555555556,True
1,5,34,0.3,0.05,10,wave,5798,0,0,0.30907209382545703,True
1,5,35,0.3,0.05,10,wave,5652,0,0,0.4559447983014862,True
1,5,36,0.3,0.05,10,wave,5530,0,0,0.4591320072332731,True
1,5,37,0.3,0.05,10,wave,5382,0,0,0.46339650687476774,True
1,5,38,0.3,0.05,10,wave,5276,0,0,0.4660727824109174,True
1,5,39,0.3,0.05,10,wave,5227,0,0,0.4696766787832409,True
1,5,40,0.3,0.05,10,wave,5140,0,0,0.4735408560311284,True
1,5,41,0.3,0.05,10,wave,5074,0,0,0.4759558533701222,True
1,5,42,0.3,0.05,10,wave,5023,0,0,0.4795938682062512,True
1,5,43,0.3,0.05,10,wave,4927,0,0,0.4846762735944794,True
1,5,44,0.3,0.05,10,wave,4841,0,0,0.4862631687667837,True
1,5,45,0.3,0.05,10,wave,4813,0,0,0.4878454186578018,True
1,5,46,0.3,0.05,10,wave,4780,0,0,0.48828451882845186,True
1,5,47,0.3,0.05,10,wave,4745,0,0,0.4893572181243414,True
1,5,48,0.3,0.05,10,wave,4721,0,0,0.49311586528277906,True
1,5,49,0.3,0.05,10,wave,4688,0,0,0.496160409556314,True
1,5,50,0.3,0.05,10,wave,4649,0,0,0.499247149924715,True
1,5,51,0.3,0.05,10,wave,4610,0,0,0.5013015184381778,True
1,5,52,0.3,0.05,10,wave,4569,0,0,0.5029546946815495,True
1,6,1,0.3,0.05,10,wave,4519,0,0,0.5049789776499225,True
1,6,2,0.3,0.05,10,wave,4470,0,0,0.5078299776286354,True
1,6,3,0.3,0.05,10,wave,4429,0,0,0.5102731993678031,True
1,6,4,0.3,0.05,10,wave,4386,0,0,0.5120839033287734,True
1,6,5,0.3,0.05,10,wave,4330,0,0,0.5145496535796766,True
1,6,6,0.3,0.05,10,wave,4286,0,0,0.5160989267382174,True
1,6,7,0.3,0.05,10,wave,4235,0,0,0.5175914994096812,True
