rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.025,20,propagule,2750,0,0,0.0025454545454545456,True
1,1,2,0.0,0.025,20,propagule,2699,0,0,0.00444609114486847,True
1,1,3,0.0,0.025,20,propagule,2614,0,0,0.005738332058148432,True
1,1,4,0.0,0.025,20,propagule,2564,0,0,0.0078003120124804995,True
1,1,5,0.0,0.025,20,propagule,2487,0,0,0.011258544431041415,True
1,1,6,0.0,0.025,20,propagule,2419,0,0,0.012815212897891691,True
1,1,7,0.0,0.025,20,propagule,2346,0,0,0.014066496163682864,True
1,1,8,0.0,0.025,20,propagule,2276,0,0,0.015817223198594025,True
1,1,9,0.0,0.025,20,propagule,2190,0,0,0.01643835616438356,True
1,1,10,0.0,0.025,20,propagule,2154,0,0,0.01903435468895079,True
1,1,11,0.0,0.025,20,propagule,2125,0,0,0.021176470588235293,True
1,1,12,0.0,0.025,20,propagule,2086,0,0,0.022531160115052733,True
1,1,13,0.0,0.025,20,propagule,2040,0,0,0.024509803921568627,True
1,1,14,0.0,0.025,20,propagule,1998,0,0,0.025525525525525526,True
1,1,15,0.0,0.025,20,propagule,1953,0,0,0.025601638504864313,True
1,1,16,0.0,0.025,20,propagule,1916,0,0,0.028183716075156576,True
1,1,17,0.0,0.025,20,propagule,1864,0,0,0.030042918454935622,True
1,1,18,0.0,0.025,20,propagule,5312,0,0,0.012801204819277108,True
1,1,19,0.0,0.025,20,propagule,5389,0,0,0.015216181109667841,True
1,1,20,0.0,0.025,20,propagule,5339,0,0,0.01592058437909721,True
1,1,21,0.0,0.025,20,propagule,5256,0,0,0.016552511415525113,True
1,1,22,0.0,0.025,20,propagule,5206,0,0,0.01882443334613907,True
1,1,23,0.0,0.025,20,propagule,5103,0,0,0.02175191064079953,True
1,1,24,0.0,0.025,20,propagule,5028,0,0,0.02386634844868735,True
1,1,25,0.0,0.025,20,propagule,4902,0,0,0.02692778457772338,True
1,1,26,0.0,0.025,20,propagule,4789,0,0,0.028398413029860094,True
1,1,27,0.0,0.025,20,propagule,4722,0,0,0.03218975010588734,True
1,1,28,0.0,0.025,20,propagule,4617,0,0,0.03508771929824561,True
1,1,29,0.0,0.025,20,propagule,4530,0,0,0.038852097130242826,True
1,1,30,0.0,0.025,20,propagule,4393,0,0,0.04234008650125199,True
1,1,31,0.0,0.025,20,propagule,4289,0,0,0.04476567964560504,True
1,1,32,0.0,0.025,20,propagule,4251,0,0,0.045871559633027525,True
1,1,33,0.0,0.025,20,propagule,4188,0,0,0.04823304680038205,True
1,1,34,0.0,0.025,20,propagule,4197,0,0,0.0490826781034072,True
1,1,35,0.0,0.025,20,propagule,4007,0,0,0.050162216121786875,True
1,1,36,0.0,0.025,20,propagule,3965,0,0,0.06279949558638083,True
1,1,37,0.0,0.025,20,propagule,3943,0,0,0.07050469185899062,True
1,1,38,0.0,0.025,20,propagule,3834,0,0,0.07850808555033907,True
1,1,39,0.0,0.025,20,propagule,3816,0,0,0.09067085953878407,True
1,1,40,0.0,0.025,20,propagule,3702,0,0,0.09292274446245273,True
1,1,41,0.0,0.025,20,propagule,3591,0,0,0.09969367864104706,True
1,1,42,0.0,0.025,20,propagule,3520,0,0,0.10170454545454545,True
1,1,43,0.0,0.025,20,propagule,3904,0,0,0.1411372950819672,True
1,1,44,0.0,0.025,20,propagule,3582,0,0,0.12395309882747069,True
1,1,45,0.0,0.025,20,propagule,3404,0,0,0.1227967097532315,True
1,1,46,0.0,0.025,20,propagule,3268,0,0,0.12178702570379436,True
1,1,47,0.0,0.025,20,propagule,3219,0,0,0.12861136999068035,True
1,1,48,0.0,0.025,20,propagule,3223,0,0,0.13807012100527458,True
1,1,49,0.0,0.025,20,propagule,3160,0,0,0.14240506329113925,True
1,1,50,0.0,0.025,20,propagule,3114,0,0,0.14322414900449582,True
1,1,51,0.0,0.025,20,propagule,3057,0,0,0.14753025842329082,True
1,1,52,0.0,0.025,20,propagule,3012,0,0,0.150730411686587,True
1,2,1,0.0,0.025,20,propagule,2968,28,0,0.15330188679245282,False
1,2,2,0.0,0.025,20,propagule,2924,27,8,0.15766073871409028,False
1,2,3,0.0,0.025,20,propagule,2885,30,14,0.1636048526863085,False
1,2,4,0.0,0.025,20,propagule,2880,25,12,0.16597222222222222,False
1,2,5,0.0,0.025,20,propagule,2824,31,11,0.16997167138810199,False
1,2,6,0.0,0.025,20,propagule,2770,25,12,0.16931407942238266,False
1,2,7,0.0,0.025,20,propagule,2726,30,15,0.17278063096111518,False
1,2,8,0.0,0.025,20,propagule,2677,29,12,0.17631677250653716,False
1,2,9,0.0,0.025,20,propagule,2644,32,11,0.17889561270801815,False
1,2,10,0.0,0.025,20,propagule,2598,29,9,0.18013856812933027,False
1,2,11,0.0,0.025,20,propagule,2574,26,10,0.18803418803418803,False
1,2,12,0.0,0.025,20,propagule,2554,28,14,0.19224745497259202,False
1,2,13,0.0,0.025,20,propagule,2487,25,12,0.1881785283474065,False
1,2,14,0.0,0.025,20,propagule,2490,25,11,0.19076305220883535,False
1,2,15,0.0,0.025,20,propagule,2442,29,8,0.19533169533169534,False
1,2,16,0.0,0.025,20,propagule,2398,25,8,0.19974979149291075,False
1,2,17,0.0,0.025,20,propagule,2375,23,8,0.2025263157894737,False
1,2,18,0.0,0.025,20,propagule,4558,22,9,0.10794207985958754,False
1,2,19,0.0,0.025,20,propagule,4400,27,7,0.10954545454545454,False
1,2,20,0.0,0.025,20,propagule,4379,26,7,0.11555149577529117,False
1,2,21,0.0,0.025,20,propagule,4230,32,12,0.1148936170212766,False
1,2,22,0.0,0.025,20,propagule,4165,31,12,0.11668667466986794,False
1,2,23,0.0,0.025,20,propagule,4058,30,10,0.12025628388368655,False
1,2,24,0.0,0.025,20,propagule,3953,34,14,0.12395648874272704,False
1,2,25,0.0,0.025,20,propagule,3866,35,14,0.12674599068804968,False
1,2,26,0.0,0.025,20,propagule,3810,37,12,0.12913385826771653,False
1,2,27,0.0,0.025,20,propagule,3746,39,15,0.13080619327282433,False
1,2,28,0.0,0.025,20,propagule,3620,40,15,0.1350828729281768,False
1,2,29,0.0,0.025,20,propagule,3544,38,16,0.1371331828442438,False
1,2,30,0.0,0.025,20,propagule,3464,37,17,0.13914549653579678,False
