rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.05,10,propagule,2812,0,0,0.8047652916073968,True
1,1,2,0.8,0.05,10,propagule,2764,0,0,0.8042691751085383,True
1,1,3,0.8,0.05,10,propagule,2696,0,0,0.8041543026706232,True
1,1,4,0.8,0.05,10,propagule,2674,0,0,0.8036649214659686,True
1,1,5,0.8,0.05,10,propagule,2588,0,0,0.8056414219474498,True
1,1,6,0.8,0.05,10,propagule,2546,0,0,0.8079340141398271,True
1,1,7,0.8,0.05,10,propagule,2485,0,0,0.8064386317907445,True
1,1,8,0.8,0.05,10,propagule,2432,0,0,0.8075657894736842,True
1,1,9,0.8,0.05,10,propagule,2382,0,0,0.8102434928631402,True
1,1,10,0.8,0.05,10,propagule,2334,0,0,0.8106255355612683,True
1,1,11,0.8,0.05,10,propagule,2296,0,0,0.8109756097560976,True
1,1,12,0.8,0.05,10,propagule,2246,0,0,0.8103294746215495,True
1,1,13,0.8,0.05,10,propagule,2217,0,0,0.8105548037889039,True
1,1,14,0.8,0.05,10,propagule,2191,0,0,0.8110451848471018,True
1,1,15,0.8,0.05,10,propagule,2161,0,0,0.8116612679315132,True
1,1,16,0.8,0.05,10,propagule,2127,0,0,0.8100611189468735,True
1,1,17,0.8,0.05,10,propagule,2091,0,0,0.812051649928264,True
1,1,18,0.8,0.05,10,propagule,5974,0,0,0.2838968865082022,True
1,1,19,0.8,0.05,10,propagule,5883,0,0,0.2876083630800612,True
1,1,20,0.8,0.05,10,propagule,5774,0,0,0.2945964669206789,True
1,1,21,0.8,0.05,10,propagule,5641,0,0,0.299414997340897,True
1,1,22,0.8,0.05,10,propagule,5614,0,0,0.3031706448165301,True
1,1,23,0.8,0.05,10,propagule,5553,0,0,0.30524041058887086,True
1,1,24,0.8,0.05,10,propagule,5480,0,0,0.3124087591240876,True
1,1,25,0.8,0.05,10,propagule,5446,0,0,0.3165626147631289,True
1,1,26,0.8,0.05,10,propagule,5418,0,0,0.32207456626061276,True
1,1,27,0.8,0.05,10,propagule,5454,0,0,0.32434910157682434,True
1,1,28,0.8,0.05,10,propagule,5395,0,0,0.3301204819277108,True
1,1,29,0.8,0.05,10,propagule,5362,0,0,0.33345766505035435,True
1,1,30,0.8,0.05,10,propagule,5308,0,0,0.336284853051997,True
1,1,31,0.8,0.05,10,propagule,5215,0,0,0.3430488974113135,True
1,1,32,0.8,0.05,10,propagule,5099,0,0,0.3467346538536968,True
1,1,33,0.8,0.05,10,propagule,5006,0,0,0.3513783459848182,True
1,1,34,0.8,0.05,10,propagule,4872,0,0,0.3575533661740558,True
1,1,35,0.8,0.05,10,propagule,4808,0,0,0.6524542429284526,True
1,1,36,0.8,0.05,10,propagule,4701,0,0,0.6568815145713678,True
1,1,37,0.8,0.05,10,propagule,4599,0,0,0.6566644922809306,True
1,1,38,0.8,0.05,10,propagule,4545,0,0,0.6580858085808581,True
1,1,39,0.8,0.05,10,propagule,4491,0,0,0.659541304831886,True
1,1,40,0.8,0.05,10,propagule,4435,0,0,0.6604284103720406,True
1,1,41,0.8,0.05,10,propagule,4407,0,0,0.6634899024279556,True
1,1,42,0.8,0.05,10,propagule,4322,0,0,0.6656640444238778,True
1,1,43,0.8,0.05,10,propagule,4493,0,0,0.6583574449143111,True
1,1,44,0.8,0.05,10,propagule,4335,0,0,0.6620530565167243,True
1,1,45,0.8,0.05,10,propagule,4221,0,0,0.6666666666666666,True
1,1,46,0.8,0.05,10,propagule,4176,0,0,0.6683429118773946,True
1,1,47,0.8,0.05,10,propagule,4127,0,0,0.6702204991519264,True
1,1,48,0.8,0.05,10,propagule,4086,0,0,0.6744982868330885,True
1,1,49,0.8,0.05,10,propagule,3995,0,0,0.6773466833541928,True
1,1,50,0.8,0.05,10,propagule,3936,0,0,0.6803861788617886,True
1,1,51,0.8,0.05,10,propagule,3865,0,0,0.6809831824062096,True
1,1,52,0.8,0.05,10,propagule,3846,0,0,0.6853874154966199,True
1,2,1,0.8,0.05,10,propagule,3796,22,6,0.6878292939936775,False
1,2,2,0.8,0.05,10,propagule,3743,21,9,0.6879508415709324,False
1,2,3,0.8,0.05,10,propagule,3689,17,11,0.6915153158037408,False
1,2,4,0.8,0.05,10,propagule,3650,15,9,0.695068493150685,False
1,2,5,0.8,0.05,10,propagule,3608,7,4,0.6992793791574279,False
1,2,6,0.8,0.05,10,propagule,3577,5,3,0.699748392507688,False
1,2,7,0.8,0.05,10,propagule,3547,3,1,0.7014378347899634,False
1,2,8,0.8,0.05,10,propagule,3507,2,1,0.7037353863701169,False
1,2,9,0.8,0.05,10,propagule,3466,3,2,0.7045585689555683,False
1,2,10,0.8,0.05,10,propagule,3427,3,2,0.706156988619784,False
1,2,11,0.8,0.05,10,propagule,3379,4,1,0.7079017460787215,False
1,2,12,0.8,0.05,10,propagule,3369,3,0,0.7102997922232116,False
1,2,13,0.8,0.05,10,propagule,3304,3,2,0.7139830508474576,False
1,2,14,0.8,0.05,10,propagule,3267,5,3,0.7141108050198959,False
1,2,15,0.8,0.05,10,propagule,3212,4,1,0.7179327521793275,False
1,2,16,0.8,0.05,10,propagule,3159,3,0,0.7198480531813866,False
1,2,17,0.8,0.05,10,propagule,3124,3,1,0.721830985915493,False
1,2,18,0.8,0.05,10,propagule,5856,4,1,0.37943989071038253,False
1,2,19,0.8,0.05,10,propagule,5788,3,2,0.38372494816862474,False
1,2,20,0.8,0.05,10,propagule,5694,5,2,0.3895328415876361,False
1,2,21,0.8,0.05,10,propagule,5600,3,0,0.39357142857142857,False
1,2,22,0.8,0.05,10,propagule,5432,3,2,0.39985272459499266,False
1,2,23,0.8,0.05,10,propagule,5281,4,3,0.4059837152054535,False
1,2,24,0.8,0.05,10,propagule,5148,5,1,0.41006216006216006,False
1,2,25,0.8,0.05,10,propagule,5005,4,0,0.4155844155844156,False
1,2,26,0.8,0.05,10,propagule,4866,4,0,0.42293464858199753,False
1,2,27,0.8,0.05,10,propagule,4762,4,2,0.4244015119697606,False
1,2,28,0.8,0.05,10,propagule,4694,6,4,0.4286322965487857,False
1,2,29,0.8,0.05,10,propagule,4606,7,3,0.43247937472861486,False
1,2,30,0.8,0.05,10,propagule,4517,4,3,0.43856541952623423,False
1,2,31,0.8,0.05,10,propagule,4442,8,2,0.4425934263845115,False
1,2,32,0.8,0.05,10,propagule,4367,6,3,0.44721776963590565,False
1,2,33,0.8,0.05,10,propagule,4298,9,5,0.4511400651465798,False
1,2,34,0.8,0.05,10,propagule,4212,10,2,0.4565527065527066,False
1,2,35,0.8,0.05,10,propagule,4149,8,1,0.7358399614364908,False
1,2,36,0.8,0.05,10,propagule,4069,10,3,0.7370361268124846,False
1,2,37,0.8,0.05,10,propagule,3987,10,7,0.7411587659894657,False
1,2,38,0.8,0.05,10,propagule,3933,8,5,0.741164505466565,False
