rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.05,35,propagule,2786,0,0,0.4949748743718593,True
1,1,2,0.5,0.05,35,propagule,2741,0,0,0.4983582634075155,True
1,1,3,0.5,0.05,35,propagule,2676,0,0,0.4992526158445441,True
1,1,4,0.5,0.05,35,propagule,2609,0,0,0.5005749329244922,True
1,1,5,0.5,0.05,35,propagule,2554,0,0,0.5011746280344558,True
1,1,6,0.5,0.05,35,propagule,2505,0,0,0.5021956087824351,True
1,1,7,0.5,0.05,35,propagule,2438,0,0,0.5028712059064807,True
1,1,8,0.5,0.05,35,propagule,2365,0,0,0.5010570824524313,True
1,1,9,0.5,0.05,35,propagule,2320,0,0,0.5008620689655172,True
1,1,10,0.5,0.05,35,propagule,2262,0,0,0.5008841732979664,True
1,1,11,0.5,0.05,35,propagule,2222,0,0,0.5018001800180018,True
1,1,12,0.5,0.05,35,propagule,2184,0,0,0.50503663003663,True
1,1,13,0.5,0.05,35,propagule,2160,0,0,0.5050925925925925,True
1,1,14,0.5,0.05,35,propagule,2140,0,0,0.5065420560747663,True
1,1,15,0.5,0.05,35,propagule,2117,0,0,0.5106282475200756,True
1,1,16,0.5,0.05,35,propagule,2089,0,0,0.5098133078027764,True
1,1,17,0.5,0.05,35,propagule,2042,0,0,0.5102840352595495,True
1,1,18,0.5,0.05,35,propagule,6041,0,0,0.17149478563151796,True
1,1,19,0.5,0.05,35,propagule,5969,0,0,0.1760763947059809,True
1,1,20,0.5,0.05,35,propagule,5860,0,0,0.18139931740614335,True
1,1,21,0.5,0.05,35,propagule,5785,0,0,0.18599827139152983,True
1,1,22,0.5,0.05,35,propagule,5746,0,0,0.18743473720849285,True
1,1,23,0.5,0.05,35,propagule,5578,0,0,0.19164575116529223,True
1,1,24,0.5,0.05,35,propagule,5528,0,0,0.19265557163531113,True
1,1,25,0.5,0.05,35,propagule,5394,0,0,0.19614386355209493,True
1,1,26,0.5,0.05,35,propagule,5335,0,0,0.20056232427366447,True
1,1,27,0.5,0.05,35,propagule,5295,0,0,0.2035882908404155,True
1,1,28,0.5,0.05,35,propagule,5199,0,0,0.20696287747643777,True
1,1,29,0.5,0.05,35,propagule,5115,0,0,0.21212121212121213,True
1,1,30,0.5,0.05,35,propagule,5027,0,0,0.21643127113586633,True
1,1,31,0.5,0.05,35,propagule,4923,0,0,0.21856591509242332,True
1,1,32,0.5,0.05,35,propagule,4857,0,0,0.2194770434424542,True
1,1,33,0.5,0.05,35,propagule,4821,0,0,0.22609417133374818,True
1,1,34,0.5,0.05,35,propagule,4743,0,0,0.2262281256588657,True
1,1,35,0.5,0.05,35,propagule,4680,0,0,0.46474358974358976,True
1,1,36,0.5,0.05,35,propagule,4572,0,0,0.46741032370953634,True
1,1,37,0.5,0.05,35,propagule,4537,0,0,0.4736610094776284,True
1,1,38,0.5,0.05,35,propagule,4402,0,0,0.4772830531576556,True
1,1,39,0.5,0.05,35,propagule,4338,0,0,0.479483633010604,True
1,1,40,0.5,0.05,35,propagule,4278,0,0,0.48083216456287986,True
1,1,41,0.5,0.05,35,propagule,4222,0,0,0.48034107058266223,True
1,1,42,0.5,0.05,35,propagule,4156,0,0,0.4807507218479307,True
1,1,43,0.5,0.05,35,propagule,4444,0,0,0.490999099909991,True
1,1,44,0.5,0.05,35,propagule,4104,0,0,0.48586744639376217,True
1,1,45,0.5,0.05,35,propagule,3881,0,0,0.48853388301984024,True
1,1,46,0.5,0.05,35,propagule,3748,0,0,0.49039487726787623,True
1,1,47,0.5,0.05,35,propagule,3721,0,0,0.4934157484547165,True
1,1,48,0.5,0.05,35,propagule,3653,0,0,0.49603065973172733,True
1,1,49,0.5,0.05,35,propagule,3626,0,0,0.49724214009928297,True
1,1,50,0.5,0.05,35,propagule,3598,0,0,0.5011117287381879,True
1,1,51,0.5,0.05,35,propagule,3520,0,0,0.4965909090909091,True
1,1,52,0.5,0.05,35,propagule,3467,0,0,0.500144216902221,True
1,2,1,0.5,0.05,35,propagule,3418,27,2,0.5023405500292569,False
1,2,2,0.5,0.05,35,propagule,3373,25,7,0.5081529795434332,False
1,2,3,0.5,0.05,35,propagule,3338,26,16,0.5107849011384062,False
1,2,4,0.5,0.05,35,propagule,3289,25,17,0.5132259045302524,False
1,2,5,0.5,0.05,35,propagule,3259,24,8,0.516416078551703,False
