rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.1,10,propagule,2750,0,0,0.2,True
1,1,2,0.2,0.1,10,propagule,2713,0,0,0.2012532252119425,True
1,1,3,0.2,0.1,10,propagule,2652,0,0,0.2028657616892911,True
1,1,4,0.2,0.1,10,propagule,2592,0,0,0.2037037037037037,True
1,1,5,0.2,0.1,10,propagule,2538,0,0,0.20724980299448384,True
1,1,6,0.2,0.1,10,propagule,2492,0,0,0.20947030497592295,True
1,1,7,0.2,0.1,10,propagule,2429,0,0,0.2132564841498559,True
1,1,8,0.2,0.1,10,propagule,2402,0,0,0.21523730224812657,True
1,1,9,0.2,0.1,10,propagule,2361,0,0,0.21812791190173655,True
1,1,10,0.2,0.1,10,propagule,2340,0,0,0.21923076923076923,True
1,1,11,0.2,0.1,10,propagule,2315,0,0,0.22073434125269978,True
1,1,12,0.2,0.1,10,propagule,2300,0,0,0.2252173913043478,True
1,1,13,0.2,0.1,10,propagule,2275,0,0,0.22681318681318682,True
1,1,14,0.2,0.1,10,propagule,2266,0,0,0.22815533980582525,True
1,1,15,0.2,0.1,10,propagule,2239,0,0,0.231353282715498,True
1,1,16,0.2,0.1,10,propagule,2217,0,0,0.2331980153360397,True
1,1,17,0.2,0.1,10,propagule,2201,0,0,0.2344388914129941,True
1,1,18,0.2,0.1,10,propagule,6226,0,0,0.08512688724702859,True
1,1,19,0.2,0.1,10,propagule,6120,0,0,0.08758169934640522,True
1,1,20,0.2,0.1,10,propagule,6036,0,0,0.08880053015241882,True
1,1,21,0.2,0.1,10,propagule,5975,0,0,0.09121338912133892,True
1,1,22,0.2,0.1,10,propagule,5932,0,0,0.09339177343223196,True
1,1,23,0.2,0.1,10,propagule,5858,0,0,0.09576647319904404,True
1,1,24,0.2,0.1,10,propagule,5725,0,0,0.09903930131004367,True
1,1,25,0.2,0.1,10,propagule,5692,0,0,0.10066760365425158,True
1,1,26,0.2,0.1,10,propagule,5550,0,0,0.10468468468468468,True
1,1,27,0.2,0.1,10,propagule,5468,0,0,0.1075347476225311,True
1,1,28,0.2,0.1,10,propagule,5378,0,0,0.11100780959464485,True
1,1,29,0.2,0.1,10,propagule,5325,0,0,0.11417840375586855,True
1,1,30,0.2,0.1,10,propagule,5215,0,0,0.11754554170661553,True
1,1,31,0.2,0.1,10,propagule,5167,0,0,0.1207664021676021,True
1,1,32,0.2,0.1,10,propagule,5053,0,0,0.1232930932119533,True
1,1,33,0.2,0.1,10,propagule,4992,0,0,0.125,True
1,1,34,0.2,0.1,10,propagule,4899,0,0,0.12737293325168403,True
1,1,35,0.2,0.1,10,propagule,4829,0,0,0.24414992752122594,True
1,1,36,0.2,0.1,10,propagule,4794,0,0,0.24843554443053817,True
1,1,37,0.2,0.1,10,propagule,4738,0,0,0.2532714225411566,True
1,1,38,0.2,0.1,10,propagule,4675,0,0,0.2541176470588235,True
1,1,39,0.2,0.1,10,propagule,4599,0,0,0.2572298325722983,True
1,1,40,0.2,0.1,10,propagule,4533,0,0,0.25810721376571805,True
1,1,41,0.2,0.1,10,propagule,4492,0,0,0.26268922528940336,True
1,1,42,0.2,0.1,10,propagule,4412,0,0,0.2626926563916591,True
1,1,43,0.2,0.1,10,propagule,4585,0,0,0.2756815703380589,True
1,1,44,0.2,0.1,10,propagule,4519,0,0,0.27683115733569374,True
1,1,45,0.2,0.1,10,propagule,4452,0,0,0.27583108715184185,True
1,1,46,0.2,0.1,10,propagule,4415,0,0,0.2772366930917327,True
1,1,47,0.2,0.1,10,propagule,4369,0,0,0.27992675669489586,True
1,1,48,0.2,0.1,10,propagule,4320,0,0,0.28171296296296294,True
1,1,49,0.2,0.1,10,propagule,4302,0,0,0.2847512784751278,True
1,1,50,0.2,0.1,10,propagule,4257,0,0,0.2844726333098426,True
1,1,51,0.2,0.1,10,propagule,4215,0,0,0.28873072360616847,True
1,1,52,0.2,0.1,10,propagule,4175,0,0,0.29005988023952095,True
1,2,1,0.2,0.1,10,propagule,4128,33,5,0.2919089147286822,False
1,2,2,0.2,0.1,10,propagule,4099,37,16,0.29373017809221763,False
1,2,3,0.2,0.1,10,propagule,4043,39,18,0.29755132327479594,False
1,2,4,0.2,0.1,10,propagule,3998,35,15,0.299399699849925,False
1,2,5,0.2,0.1,10,propagule,3943,33,10,0.30306872939386253,False
1,2,6,0.2,0.1,10,propagule,3910,25,9,0.30562659846547313,False
1,2,7,0.2,0.1,10,propagule,3840,26,10,0.3078125,False
1,2,8,0.2,0.1,10,propagule,3815,24,7,0.3100917431192661,False
1,2,9,0.2,0.1,10,propagule,3747,25,8,0.31385108086469177,False
1,2,10,0.2,0.1,10,propagule,3699,21,10,0.3160313598269803,False
1,2,11,0.2,0.1,10,propagule,3633,24,11,0.32039636663914123,False
1,2,12,0.2,0.1,10,propagule,3598,25,11,0.32406892718176766,False
1,2,13,0.2,0.1,10,propagule,3551,22,9,0.3258237116305266,False
1,2,14,0.2,0.1,10,propagule,3516,16,9,0.3265073947667804,False
1,2,15,0.2,0.1,10,propagule,3458,18,9,0.32880277617119724,False
1,2,16,0.2,0.1,10,propagule,3411,12,5,0.3306948109058927,False
1,2,17,0.2,0.1,10,propagule,3353,11,6,0.3313450641216821,False
1,2,18,0.2,0.1,10,propagule,6330,10,4,0.1764612954186414,False
1,2,19,0.2,0.1,10,propagule,6189,11,3,0.17886572952011634,False
1,2,20,0.2,0.1,10,propagule,6070,15,5,0.1799011532125206,False
1,2,21,0.2,0.1,10,propagule,5905,20,6,0.18272650296359016,False
1,2,22,0.2,0.1,10,propagule,5778,27,8,0.18743509865005192,False
1,2,23,0.2,0.1,10,propagule,5664,31,10,0.19032485875706215,False
1,2,24,0.2,0.1,10,propagule,5538,29,13,0.19555796316359697,False
1,2,25,0.2,0.1,10,propagule,5419,31,15,0.1994832995017531,False
1,2,26,0.2,0.1,10,propagule,5319,22,8,0.2032336905433352,False
1,2,27,0.2,0.1,10,propagule,5213,19,7,0.2065988873968924,False
1,2,28,0.2,0.1,10,propagule,5148,24,9,0.20881895881895882,False
1,2,29,0.2,0.1,10,propagule,5033,22,9,0.2116034174448639,False
1,2,30,0.2,0.1,10,propagule,4956,21,9,0.21650524616626313,False
1,2,31,0.2,0.1,10,propagule,4861,22,6,0.22094219296441062,False
1,2,32,0.2,0.1,10,propagule,4783,19,5,0.22391804306920343,False
1,2,33,0.2,0.1,10,propagule,4649,23,6,0.2282211228221123,False
1,2,34,0.2,0.1,10,propagule,4562,24,7,0.23169662428759316,False
1,2,35,0.2,0.1,10,propagule,4460,24,8,0.34439461883408073,False
1,2,36,0.2,0.1,10,propagule,4411,27,9,0.34595329857175244,False
1,2,37,0.2,0.1,10,propagule,4308,24,9,0.3488857938718663,False
1,2,38,0.2,0.1,10,propagule,4235,25,11,0.35230224321133413,False
1,2,39,0.2,0.1,10,propagule,4174,26,11,0.353378054623862,False
1,2,40,0.2,0.1,10,propagule,4126,32,6,0.3553078041686864,False
1,2,41,0.2,0.1,10,propagule,4073,28,10,0.35919469678369753,False
1,2,42,0.2,0.1,10,propagule,4033,29,19,0.3607736176543516,False
1,2,43,0.2,0.1,10,propagule,4179,32,15,0.37903804737975594,False
1,2,44,0.2,0.1,10,propagule,4066,26,9,0.37702902115100834,False
1,2,45,0.2,0.1,10,propagule,3977,20,5,0.3786773950213729,False
1,2,46,0.2,0.1,10,propagule,3942,16,7,0.38077118214104516,False
1,2,47,0.2,0.1,10,propagule,3876,16,10,0.3846749226006192,False
1,2,48,0.2,0.1,10,propagule,3821,18,8,0.38680973567129023,False
1,2,49,0.2,0.1,10,propagule,3754,16,6,0.39104954714970697,False
1,2,50,0.2,0.1,10,propagule,3726,14,7,0.3934514224369297,False
1,2,51,0.2,0.1,10,propagule,3691,15,6,0.39799512327282577,False
1,2,52,0.2,0.1,10,propagule,3649,16,7,0.4020279528637983,False
1,3,1,0.2,0.1,10,propagule,3612,15,6,0.4053156146179402,False
1,3,2,0.2,0.1,10,propagule,3570,17,4,0.4106442577030812,False
1,3,3,0.2,0.1,10,propagule,3524,15,5,0.41401816118047674,False
1,3,4,0.2,0.1,10,propagule,3489,17,6,0.4167383204356549,False
1,3,5,0.2,0.1,10,propagule,3466,16,6,0.42065781881130987,False
1,3,6,0.2,0.1,10,propagule,3450,15,5,0.4240579710144928,False
1,3,7,0.2,0.1,10,propagule,3414,13,8,0.4279437609841828,False
1,3,8,0.2,0.1,10,propagule,3373,18,8,0.43018084790987254,False
