rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.1,35,propagule,2835,0,0,0.381657848324515,True
1,1,2,0.4,0.1,35,propagule,2783,0,0,0.383399209486166,True
1,1,3,0.4,0.1,35,propagule,2727,0,0,0.3868720205353869,True
1,1,4,0.4,0.1,35,propagule,2680,0,0,0.38619402985074625,True
1,1,5,0.4,0.1,35,propagule,2598,0,0,0.38799076212471134,True
1,1,6,0.4,0.1,35,propagule,2560,0,0,0.390234375,True
1,1,7,0.4,0.1,35,propagule,2498,0,0,0.3915132105684548,True
1,1,8,0.4,0.1,35,propagule,2462,0,0,0.3923639317627945,True
1,1,9,0.4,0.1,35,propagule,2419,0,0,0.39396444811905745,True
1,1,10,0.4,0.1,35,propagule,2388,0,0,0.3957286432160804,True
1,1,11,0.4,0.1,35,propagule,2358,0,0,0.39525021204410515,True
1,1,12,0.4,0.1,35,propagule,2336,0,0,0.3985445205479452,True
1,1,13,0.4,0.1,35,propagule,2301,0,0,0.39678400695349847,True
1,1,14,0.4,0.1,35,propagule,2278,0,0,0.398595258999122,True
1,1,15,0.4,0.1,35,propagule,2250,0,0,0.4013333333333333,True
1,1,16,0.4,0.1,35,propagule,2241,0,0,0.4020526550647033,True
1,1,17,0.4,0.1,35,propagule,2220,0,0,0.4045045045045045,True
1,1,18,0.4,0.1,35,propagule,6449,0,0,0.13955652039075825,True
1,1,19,0.4,0.1,35,propagule,6552,0,0,0.14133089133089133,True
1,1,20,0.4,0.1,35,propagule,6362,0,0,0.14508016347060673,True
1,1,21,0.4,0.1,35,propagule,6408,0,0,0.14856429463171036,True
1,1,22,0.4,0.1,35,propagule,6268,0,0,0.1528398213146139,True
1,1,23,0.4,0.1,35,propagule,6191,0,0,0.15522532708770798,True
1,1,24,0.4,0.1,35,propagule,5998,0,0,0.15755251750583527,True
1,1,25,0.4,0.1,35,propagule,5902,0,0,0.16197899017282277,True
1,1,26,0.4,0.1,35,propagule,5824,0,0,0.16380494505494506,True
1,1,27,0.4,0.1,35,propagule,5787,0,0,0.16709866943148435,True
1,1,28,0.4,0.1,35,propagule,5704,0,0,0.17023141654978963,True
1,1,29,0.4,0.1,35,propagule,5670,0,0,0.17336860670194004,True
1,1,30,0.4,0.1,35,propagule,5593,0,0,0.1798676917575541,True
1,1,31,0.4,0.1,35,propagule,5594,0,0,0.1818019306399714,True
1,1,32,0.4,0.1,35,propagule,5468,0,0,0.1850768105340161,True
1,1,33,0.4,0.1,35,propagule,5392,0,0,0.19009643916913946,True
1,1,34,0.4,0.1,35,propagule,5285,0,0,0.19299905392620625,True
1,1,35,0.4,0.1,35,propagule,5201,0,0,0.41165160546048835,True
1,1,36,0.4,0.1,35,propagule,5094,0,0,0.41460541813898705,True
1,1,37,0.4,0.1,35,propagule,4993,0,0,0.4175846184658522,True
1,1,38,0.4,0.1,35,propagule,4896,0,0,0.42197712418300654,True
1,1,39,0.4,0.1,35,propagule,4862,0,0,0.42513368983957217,True
1,1,40,0.4,0.1,35,propagule,4736,0,0,0.42884290540540543,True
