rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.045,3,propagule,2691,0,0,0.5964325529542921,True
1,1,2,0.6,0.045,3,propagule,2666,0,0,0.5967741935483871,True
1,1,3,0.6,0.045,3,propagule,2619,0,0,0.5990836197021764,True
1,1,4,0.6,0.045,3,propagule,2590,0,0,0.5996138996138997,True
1,1,5,0.6,0.045,3,propagule,2553,0,0,0.5985115550332941,True
1,1,6,0.6,0.045,3,propagule,2536,0,0,0.5985804416403786,True
1,1,7,0.6,0.045,3,propagule,2515,0,0,0.6011928429423459,True
1,1,8,0.6,0.045,3,propagule,2500,0,0,0.6064,True
1,1,9,0.6,0.045,3,propagule,2473,0,0,0.608976951071573,True
1,1,10,0.6,0.045,3,propagule,2453,0,0,0.6098654708520179,True
1,1,11,0.6,0.045,3,propagule,2427,0,0,0.6098063452822414,True
1,1,12,0.6,0.045,3,propagule,2407,0,0,0.6107187370170336,True
1,1,13,0.6,0.045,3,propagule,2398,0,0,0.6113427856547122,True
1,1,14,0.6,0.045,3,propagule,2370,0,0,0.6126582278481013,True
1,1,15,0.6,0.045,3,propagule,2360,0,0,0.6152542372881356,True
1,1,16,0.6,0.045,3,propagule,2326,0,0,0.6143594153052451,True
1,1,17,0.6,0.045,3,propagule,2313,0,0,0.6156506701253783,True
1,1,18,0.6,0.045,3,propagule,6661,0,0,0.21393184206575588,True
1,1,19,0.6,0.045,3,propagule,6536,0,0,0.21725826193390452,True
1,1,20,0.6,0.045,3,propagule,6381,0,0,0.22237893747061588,True
1,1,21,0.6,0.045,3,propagule,6224,0,0,0.22814910025706941,True
1,1,22,0.6,0.045,3,propagule,6081,0,0,0.23154086498931098,True
1,1,23,0.6,0.045,3,propagule,5937,0,0,0.2361462017854135,True
1,1,24,0.6,0.045,3,propagule,5834,0,0,0.2392869386355845,True
1,1,25,0.6,0.045,3,propagule,5661,0,0,0.2450097155979509,True
1,1,26,0.6,0.045,3,propagule,5545,0,0,0.24670874661857528,True
1,1,27,0.6,0.045,3,propagule,5405,0,0,0.2529139685476411,True
1,1,28,0.6,0.045,3,propagule,5340,0,0,0.25674157303370787,True
1,1,29,0.6,0.045,3,propagule,5247,0,0,0.259576901086335,True
1,1,30,0.6,0.045,3,propagule,5137,0,0,0.2631886314969827,True
1,1,31,0.6,0.045,3,propagule,5039,0,0,0.2665211351458623,True
1,1,32,0.6,0.045,3,propagule,4957,0,0,0.26992132338107727,True
1,1,33,0.6,0.045,3,propagule,4849,0,0,0.27510826974633945,True
1,1,34,0.6,0.045,3,propagule,4786,0,0,0.2778938570831592,True
1,1,35,0.6,0.045,3,propagule,4660,0,0,0.5349785407725322,True
1,1,36,0.6,0.045,3,propagule,4588,0,0,0.5387968613775065,True
1,1,37,0.6,0.045,3,propagule,4499,0,0,0.5416759279839964,True
1,1,38,0.6,0.045,3,propagule,4449,0,0,0.5430433805349517,True
1,1,39,0.6,0.045,3,propagule,4381,0,0,0.5441679981739329,True
1,1,40,0.6,0.045,3,propagule,4322,0,0,0.5476631189264229,True
1,1,41,0.6,0.045,3,propagule,4262,0,0,0.5511496949788831,True
1,1,42,0.6,0.045,3,propagule,4200,0,0,0.5533333333333333,True
1,1,43,0.6,0.045,3,propagule,4228,0,0,0.5565279091769157,True
1,1,44,0.6,0.045,3,propagule,4137,0,0,0.5605511240029006,True
1,1,45,0.6,0.045,3,propagule,4099,0,0,0.5620883142229812,True
1,1,46,0.6,0.045,3,propagule,4054,0,0,0.5641341884558461,True
1,1,47,0.6,0.045,3,propagule,4016,0,0,0.5657370517928287,True
1,1,48,0.6,0.045,3,propagule,3968,0,0,0.5680443548387096,True
1,1,49,0.6,0.045,3,propagule,3928,0,0,0.5712830957230143,True
1,1,50,0.6,0.045,3,propagule,3868,0,0,0.5736814891416753,True
1,1,51,0.6,0.045,3,propagule,3836,0,0,0.5745568300312826,True
1,1,52,0.6,0.045,3,propagule,3796,0,0,0.5779768177028451,True
1,2,1,0.6,0.045,3,propagule,3756,8,0,0.5785410010649628,False
1,2,2,0.6,0.045,3,propagule,3728,9,0,0.5785944206008584,False
1,2,3,0.6,0.045,3,propagule,3670,8,3,0.580108991825613,False
1,2,4,0.6,0.045,3,propagule,3638,12,4,0.580263881253436,False
1,2,5,0.6,0.045,3,propagule,3578,9,1,0.5844046953605366,False
1,2,6,0.6,0.045,3,propagule,3537,9,5,0.5869380831212893,False
1,2,7,0.6,0.045,3,propagule,3500,16,6,0.5885714285714285,False
1,2,8,0.6,0.045,3,propagule,3443,11,2,0.5913447574789428,False
1,2,9,0.6,0.045,3,propagule,3397,11,2,0.5943479540771269,False
1,2,10,0.6,0.045,3,propagule,3368,13,5,0.5956057007125891,False
1,2,11,0.6,0.045,3,propagule,3320,16,7,0.5981927710843373,False
1,2,12,0.6,0.045,3,propagule,3280,15,6,0.6009146341463415,False
1,2,13,0.6,0.045,3,propagule,3223,14,8,0.6037852932050884,False
1,2,14,0.6,0.045,3,propagule,3172,16,6,0.6068726355611601,False
1,2,15,0.6,0.045,3,propagule,3134,11,2,0.6097638800255265,False
1,2,16,0.6,0.045,3,propagule,3083,10,4,0.6117418099253974,False
1,2,17,0.6,0.045,3,propagule,3036,11,7,0.6152832674571805,False
1,2,18,0.6,0.045,3,propagule,5935,10,5,0.3133951137320977,False
1,2,19,0.6,0.045,3,propagule,5820,8,3,0.31752577319587627,False
1,2,20,0.6,0.045,3,propagule,5712,16,5,0.3231792717086835,False
1,2,21,0.6,0.045,3,propagule,5609,22,7,0.32768764485648066,False
1,2,22,0.6,0.045,3,propagule,5522,26,6,0.33176385367620426,False
1,2,23,0.6,0.045,3,propagule,5381,24,8,0.3378554172086973,False
1,2,24,0.6,0.045,3,propagule,5271,34,8,0.3433883513564788,False
1,2,25,0.6,0.045,3,propagule,5171,33,7,0.3471282150454458,False
1,2,26,0.6,0.045,3,propagule,5092,36,13,0.350942655145326,False
1,2,27,0.6,0.045,3,propagule,4994,45,13,0.35602723267921504,False
1,2,28,0.6,0.045,3,propagule,4879,43,19,0.36031973765115805,False
1,2,29,0.6,0.045,3,propagule,4730,50,22,0.3676532769556025,False
1,2,30,0.6,0.045,3,propagule,4650,40,17,0.37290322580645163,False
1,2,31,0.6,0.045,3,propagule,4553,41,16,0.37469800131781245,False
1,2,32,0.6,0.045,3,propagule,4464,41,13,0.37925627240143367,False
1,2,33,0.6,0.045,3,propagule,4378,36,13,0.3841936957514847,False
1,2,34,0.6,0.045,3,propagule,4311,34,15,0.3873811180700534,False
1,2,35,0.6,0.045,3,propagule,4236,33,18,0.6385741265344664,False
1,2,36,0.6,0.045,3,propagule,4165,29,14,0.641296518607443,False
1,2,37,0.6,0.045,3,propagule,4045,29,8,0.646477132262052,False
1,2,38,0.6,0.045,3,propagule,3994,25,11,0.6502253380070105,False
1,2,39,0.6,0.045,3,propagule,3942,24,9,0.65220700152207,False
1,2,40,0.6,0.045,3,propagule,3902,19,6,0.6540235776524859,False
1,2,41,0.6,0.045,3,propagule,3842,18,7,0.6566892243623113,False
1,2,42,0.6,0.045,3,propagule,3792,15,9,0.6598101265822784,False
1,2,43,0.6,0.045,3,propagule,3797,21,8,0.6599947326836977,False
1,2,44,0.6,0.045,3,propagule,3758,16,4,0.6583288983501863,False
1,2,45,0.6,0.045,3,propagule,3719,16,6,0.6617370260822801,False
1,2,46,0.6,0.045,3,propagule,3666,16,9,0.6617566830332787,False
1,2,47,0.6,0.045,3,propagule,3642,14,10,0.6666666666666666,False
1,2,48,0.6,0.045,3,propagule,3611,11,5,0.6682359457214068,False
1,2,49,0.6,0.045,3,propagule,3587,10,2,0.6699191524951212,False
1,2,50,0.6,0.045,3,propagule,3549,10,3,0.6714567483798253,False
1,2,51,0.6,0.045,3,propagule,3533,13,6,0.6708180016982734,False
1,2,52,0.6,0.045,3,propagule,3481,10,7,0.6716460787130135,False
1,3,1,0.6,0.045,3,propagule,3429,7,5,0.6724992709244678,False
1,3,2,0.6,0.045,3,propagule,3395,6,2,0.6739322533136967,False
1,3,3,0.6,0.045,3,propagule,3346,4,0,0.6769276748356247,False
1,3,4,0.6,0.045,3,propagule,3327,4,2,0.6780883678990082,False
1,3,5,0.6,0.045,3,propagule,3299,4,2,0.6808123673840558,False
1,3,6,0.6,0.045,3,propagule,3273,2,1,0.6807210510235259,False
1,3,7,0.6,0.045,3,propagule,3233,3,1,0.6838849365914011,False
1,3,8,0.6,0.045,3,propagule,3197,2,0,0.6840788238974038,False
1,3,9,0.6,0.045,3,propagule,3159,2,1,0.6859765748654637,False
1,3,10,0.6,0.045,3,propagule,3125,1,1,0.68768,False
1,3,11,0.6,0.045,3,propagule,3087,2,1,0.6896663427275672,False
1,3,12,0.6,0.045,3,propagule,3046,1,0,0.6930400525279055,False
