rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.1,1,wave,2806,0,0,0.09087669280114041,True
1,1,2,0.1,0.1,1,wave,2758,0,0,0.09137055837563451,True
1,1,3,0.1,0.1,1,wave,2681,0,0,0.09660574412532637,True
1,1,4,0.1,0.1,1,wave,2634,0,0,0.09719058466211086,True
1,1,5,0.1,0.1,1,wave,2583,0,0,0.09988385598141696,True
1,1,6,0.1,0.1,1,wave,2519,0,0,0.10123064708217547,True
1,1,7,0.1,0.1,1,wave,2488,0,0,0.10329581993569131,True
1,1,8,0.1,0.1,1,wave,2444,0,0,0.10310965630114566,True
1,1,9,0.1,0.1,1,wave,2403,0,0,0.10403662089055347,True
1,1,10,0.1,0.1,1,wave,2358,0,0,0.10390161153519932,True
1,1,11,0.1,0.1,1,wave,2330,0,0,0.10686695278969957,True
1,1,12,0.1,0.1,1,wave,2283,0,0,0.10862899693385895,True
1,1,13,0.1,0.1,1,wave,2275,0,0,0.11208791208791209,True
1,1,14,0.1,0.1,1,wave,2237,0,0,0.1126508717031739,True
1,1,15,0.1,0.1,1,wave,2205,0,0,0.11473922902494331,True
1,1,16,0.1,0.1,1,wave,2171,0,0,0.11561492399815754,True
1,1,17,0.1,0.1,1,wave,2147,0,0,0.11783884489986027,True
1,1,18,0.1,0.1,1,wave,6154,0,0,0.04241143971400715,True
1,1,19,0.1,0.1,1,wave,6239,0,0,0.044718704920660365,True
1,1,20,0.1,0.1,1,wave,6147,0,0,0.046689442004229705,True
1,1,21,0.1,0.1,1,wave,6073,0,0,0.05104561172402437,True
1,1,22,0.1,0.1,1,wave,5961,0,0,0.053682268075826205,True
1,1,23,0.1,0.1,1,wave,5908,0,0,0.05670277589708869,True
1,1,24,0.1,0.1,1,wave,5858,0,0,0.060088767497439396,True
1,1,25,0.1,0.1,1,wave,5804,0,0,0.06237077877325982,True
1,1,26,0.1,0.1,1,wave,5713,0,0,0.06546472956415193,True
1,1,27,0.1,0.1,1,wave,5594,0,0,0.06703611011798355,True
1,1,28,0.1,0.1,1,wave,5526,0,0,0.07075642417661962,True
1,1,29,0.1,0.1,1,wave,5490,0,0,0.07231329690346083,True
1,1,30,0.1,0.1,1,wave,5397,0,0,0.07615341856586992,True
1,1,31,0.1,0.1,1,wave,5296,0,0,0.07836102719033233,True
1,1,32,0.1,0.1,1,wave,5300,0,0,0.08037735849056604,True
1,1,33,0.1,0.1,1,wave,5269,0,0,0.08236857088631619,True
1,1,34,0.1,0.1,1,wave,5166,0,0,0.0832365466511808,True
1,1,35,0.1,0.1,1,wave,5012,0,0,0.14385474860335196,True
1,1,36,0.1,0.1,1,wave,4998,0,0,0.15446178471388555,True
1,1,37,0.1,0.1,1,wave,4837,0,0,0.1550547860243953,True
1,1,38,0.1,0.1,1,wave,4854,0,0,0.16234033786567778,True
1,1,39,0.1,0.1,1,wave,4733,0,0,0.16501162053665752,True
1,1,40,0.1,0.1,1,wave,4660,0,0,0.16738197424892703,True
1,1,41,0.1,0.1,1,wave,4554,0,0,0.1701800614844093,True
1,1,42,0.1,0.1,1,wave,4535,0,0,0.17442116868798235,True
1,1,43,0.1,0.1,1,wave,4754,0,0,0.19394194362641987,True
1,1,44,0.1,0.1,1,wave,4576,0,0,0.19230769230769232,True
1,1,45,0.1,0.1,1,wave,4442,0,0,0.19090499774876182,True
1,1,46,0.1,0.1,1,wave,4362,0,0,0.19325997248968363,True
1,1,47,0.1,0.1,1,wave,4311,0,0,0.19531431222454188,True
1,1,48,0.1,0.1,1,wave,4250,0,0,0.19858823529411765,True
1,1,49,0.1,0.1,1,wave,4202,0,0,0.20014278914802475,True
1,1,50,0.1,0.1,1,wave,4134,0,0,0.20343492985002418,True
